text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליהי אזולאי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד שאדי כהבא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1967, הודה והורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,1,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 17.12.2018 בשעה 20:09 לערך, סחר הנאשם בסם בכך שמכר לשוטר יחידה אחת של סם מסוכן מסוג FENTANYLUM ללא היתר או רישיון.",0,0,1,0,1,1,1,0,0,0,0
"ההסכמה בין הצדדים לא כללה הסכמה לעניין העונש שראוי שיוטל עליו בסופו של יום, למעט הסכמה על הכרזת הנאשם כ'סוחר סמים' וחילוט הכסף שנתפס בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"כן ציינה המאשימה, כי עותרת להשית על הנאשם עונש של 6 חודשי מאסר שניתן לרצות בעבודות שירות בכפוף לקבלת חוות דעת ממונה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 7.11.2023 עולה, כי, הנאשם בן 56, אלמן ואב לשני ילדים מבוגרים שמנהלים אורח חיים התמכרותי, אינו עובד ומתקיים מקצבת שאירים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, עבד עם אביו בחקלאות ובעסק משפחתי למשך 11 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, נפטרה בתו, דבר שגרם לו להתחיל לנהל אורח חיים עברייני והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, שהוא חש אשם עבור בת זוגו, שנפטרה וילדיו בכך שלא הצליח להוות עבורם דמות מטיבה עקב ההתמכרות וריצוי מאסרים ארוכים.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לאירוע בו הודה, הנאשם לוקח אחריות על מעשיו ועל ביצוע העבירה ומסביר כי נחשף לסמים מגיל צעיר והתחיל לצרוך אותם כבר בגיל 15, דבר שהסלים והדרדר לאחר אובדן בתו.",0,1,0,0,0,0,0,0,0,1,0
