feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1967, הודה והורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 7.11.2023 עולה, כי, הנאשם בן 56, אלמן ואב לשני ילדים מבוגרים שמנהלים אורח חיים התמכרותי, אינו עובד ומתקיים מקצבת שאירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, עבד עם אביו בחקלאות ובעסק משפחתי למשך 11 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, נפטרה בתו, דבר שגרם לו להתחיל לנהל אורח חיים עברייני והתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם, שהוא חש אשם עבור בת זוגו, שנפטרה וילדיו בכך שלא הצליח להוות עבורם דמות מטיבה עקב ההתמכרות וריצוי מאסרים ארוכים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לאירוע בו הודה, הנאשם לוקח אחריות על מעשיו ועל ביצוע העבירה ומסביר כי נחשף לסמים מגיל צעיר והתחיל לצרוך אותם כבר בגיל 15, דבר שהסלים והדרדר לאחר אובדן בתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן מסר, כי במסגרת מאסריו הצליח להימנע מצריכת סמים, אך אחרי שחרורו שב לשימוש קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעט ניסיון גמילה לתקופה קצרה בשנת 2007, במרכז גמילה לאחר שאביו הכריח אותו, אך בהמשך הוא ברח מחוסר מוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף עולה מהתסקיר, כי הנאשם הפסיק את השימוש בסמים בכוחות עצמו ב- 4 השנים האחרונות,  על כן שלל כל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, שמדובר בגבר בעל דפוסי התנהגות התמכרותי ושוליים מושרשים עם תפיסת עולם בעייתית ונוקשה, וכי במצבים בהם הנאשם חווה פגיעה, עולה הסיכון לכך שיגלה התנהגות פוגענית ואלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
