text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 53504-02-24 מדינת ישראל נ' זידאת(עציר) ואח'",2.0565561e-05,5.0429726e-06,9.338808e-06,4.3837128e-05,7.0560504e-06,4.1587564e-06,7.172999e-06,2.9699611e-05,2.1212725e-05,1.4149511e-05,0.00018025836,4.0108458e-05,0.00019647507,2.7662622e-06
אחמד זידאת (עציר),2.4116245e-05,5.6664653e-06,9.623881e-06,4.081039e-05,1.0091711e-05,5.6472227e-06,0.000543341,0.00030056993,6.20114e-05,2.2475719e-05,0.0003384292,6.8264366e-05,0.00030952742,2.2616891e-06
מחמוד זידאת (עציר),2.5172023e-05,5.662506e-06,9.700832e-06,4.134612e-05,9.399252e-06,5.255681e-06,0.00025843972,0.00015468577,4.9396545e-05,2.1608977e-05,0.000288205,6.585089e-05,0.0003056175,2.3073794e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  28(א)(4), 37, 38(ג)(1)",1.8624607e-05,5.023025e-06,9.396922e-06,6.656305e-05,6.3026137e-06,8.945052e-06,7.166893e-06,7.692477e-05,1.9385043e-05,3.6745983e-05,0.0002126723,8.391774e-05,0.0003891564,2.5439863e-06
"חוק-יסוד: הממשלה: סע'  40(א), 40(א1)",2.0459145e-05,5.0926997e-06,9.367931e-06,6.0585968e-05,6.1477026e-06,5.494805e-06,6.767295e-06,7.4956864e-05,1.9706371e-05,2.528028e-05,0.0002064085,6.50012e-05,0.00043960274,2.544377e-06
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 144ו, 186(א), 301א(א)(1), 301א(א)(10), 305, 333, 334, 335(א)(1), 413ג, 413ה, 418, 420, 441, 499(א)(1)",3.3357257e-05,5.1018624e-06,9.463715e-06,8.538183e-05,6.212676e-06,9.00603e-06,8.757322e-06,0.000119040036,1.7933222e-05,2.2112465e-05,0.00022881692,0.00018894298,0.0006035607,3.8337676e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562903e-05,5.1948523e-06,9.467137e-06,5.239557e-05,7.058002e-06,5.480727e-06,9.173319e-06,0.00012669874,2.126334e-05,2.430177e-05,0.0002124765,5.586419e-05,0.00026197592,2.491336e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245778e-06,9.389164e-06,4.5775167e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.694472e-05,1.9782592e-05,1.5878579e-05,0.00016917782,5.04879e-05,0.0002705901,2.3901164e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",9.4838715e-06,5.318896e-06,9.465196e-06,5.216683e-05,6.1787136e-06,5.49783e-06,6.8443237e-06,6.915599e-05,2.0764011e-05,2.2690738e-05,0.00025316892,6.567235e-05,0.00025888908,2.5978925e-06
"ביום 14.7.24, בתום משא ומתן ממושך, הציגו הצדדים הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשמים הודו והורשעו בעבירות שיוחסו להם בכתב האישום המתוקן, ללא כל הסכמות עונשיות.",9.87757e-06,5.1865754e-06,9.278433e-06,3.9090075e-05,4.4266094e-06,9.562704e-06,1.05242425e-05,2.1357393e-05,1.7238737e-05,2.0685526e-05,0.0075056637,0.00014505272,0.0024646984,0.99999785
"על פי החלק הכללי לכתב האישום המתוקן, ביום 22.6.1989 הוכרז ארגון החמאס (להלן: ""החמאס"") כארגון טרור על ידי ממשלת ישראל.",8.719961e-06,5.1121488e-06,9.384276e-06,0.00011144694,5.779896e-06,0.0043550543,0.001870021,0.994722,1.9719473e-05,0.9502867,0.00052304106,9.6041585e-05,0.00022517383,2.0272542e-05
"החל מיום 1.11.2016 מוכרז החמאס כארגון טרור מכוח חוק המאבק בטרור, התשע""ו-2016 (להלן: ""חוק המאבק בטרור"").",1.021926e-05,5.1631832e-06,9.2032615e-06,0.0001055217,5.1898014e-06,0.00015674019,4.0200168e-05,0.0007906887,2.1448179e-05,0.0035139066,0.0003415877,9.699268e-05,0.00024598598,3.0858018e-06
"ביום 7.10.2023, החל משעות הבוקר המוקדמות, חדרו פעילי חמאס ברצועת עזה יחד עם אחרים (להלן: ""פעילי טרור"") – תוך שהם פורצים את גדר הגבול, וכאשר חלקם חמושים היטב במגוון אמצעי לחימה – לשטחי מדינת ישראל.",9.138942e-06,5.22264e-06,0.99999607,0.0044964626,0.99997616,0.9989116,0.9993278,0.99987376,2.6552052e-05,0.9999747,0.077488676,0.00013364744,0.0004736642,3.3254091e-06
