,verdict,text,part
0,ME-24-02-53504-690,"תפ""ח 53504-02-24 מדינת ישראל נ' זידאת(עציר) ואח'",בית המשפט המחוזי מרכז-לוד
1,ME-24-02-53504-690,אחמד זידאת (עציר),הנאשמים
2,ME-24-02-53504-690,מחמוד זידאת (עציר),הנאשמים
3,ME-24-02-53504-690,"חוק המאבק בטרור, תשע""ו-2016: סע'  28(א)(4), 37, 38(ג)(1)",הנאשמים
4,ME-24-02-53504-690,"חוק-יסוד: הממשלה: סע'  40(א), 40(א1)",הנאשמים
5,ME-24-02-53504-690,"חוק העונשין, תשל""ז-1977: סע'  29(ב), 144ו, 186(א), 301א(א)(1), 301א(א)(10), 305, 333, 334, 335(א)(1), 413ג, 413ה, 418, 420, 441, 499(א)(1)",הנאשמים
6,ME-24-02-53504-690,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",הנאשמים
7,ME-24-02-53504-690,פקודת התעבורה [נוסח חדש]: סע'  10(א),הנאשמים
8,ME-24-02-53504-690,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",הנאשמים
9,ME-24-02-53504-690,"ביום 14.7.24, בתום משא ומתן ממושך, הציגו הצדדים הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשמים הודו והורשעו בעבירות שיוחסו להם בכתב האישום המתוקן, ללא כל הסכמות עונשיות.",הסדר הטיעון וכתב האישום המתוקן
10,ME-24-02-53504-690,"על פי החלק הכללי לכתב האישום המתוקן, ביום 22.6.1989 הוכרז ארגון החמאס (להלן: ""החמאס"") כארגון טרור על ידי ממשלת ישראל.",הסדר הטיעון וכתב האישום המתוקן
11,ME-24-02-53504-690,"החל מיום 1.11.2016 מוכרז החמאס כארגון טרור מכוח חוק המאבק בטרור, התשע""ו-2016 (להלן: ""חוק המאבק בטרור"").",הסדר הטיעון וכתב האישום המתוקן
12,ME-24-02-53504-690,"ביום 7.10.2023, החל משעות הבוקר המוקדמות, חדרו פעילי חמאס ברצועת עזה יחד עם אחרים (להלן: ""פעילי טרור"") – תוך שהם פורצים את גדר הגבול, וכאשר חלקם חמושים היטב במגוון אמצעי לחימה – לשטחי מדינת ישראל.",הסדר הטיעון וכתב האישום המתוקן
13,ME-24-02-53504-690,"פעילי הטרור ביצעו מעשי טרור קשים, רצחניים ואכזריים, במהלכם, בין היתר, רצחו באופן מתוכנן ומכוון בדם קר, נשים, זקנים, ילדים וטף, ישראלים וזרים, חיילים וחיילות, אשר שהו באותה עת במספר רב של יישובים אזרחיים, במסיבת הטבע ""נובה"" ליד קיבוץ רעים, וכן בבסיסי צה""ל; פצעו רבים נוספים; וחטפו לרצועת עזה כ-240 ישראלים וזרים, גברים, נשים, זקנים, ילדים וטף.",הסדר הטיעון וכתב האישום המתוקן
14,ME-24-02-53504-690,"במקביל החל משעות הבוקר המוקדמות של יום זה, ובמשך תקופה ממושכת, ירו ארגוני הטרור ברצועת עזה ירי מאסיבי של אלפי רקטות ופצצות מרגמה אל עבר רחבי מדינת ישראל, שגרמו לפגיעה ולנזק בחייהם של ישראלים, בגופם וברכושם.",הסדר הטיעון וכתב האישום המתוקן
15,ME-24-02-53504-690,"מעשי הטרור והזוועה הנפשעים של פעילי הטרור גרמו לכ-1,200 הרוגים, לאלפי פצועים בדרגות פציעה שונות, וחטופים רבים כמפורט לעיל.",הסדר הטיעון וכתב האישום המתוקן
