text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ובניהול סדר יומו, ואת תחושת האשמה כלפי שאר ילדיהם, שכן מאז האירוע  עסוקים ההורים בעיקר בנ.ק.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ואין להם את הפניות להעניק תשומת לב לשאר הילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי נ.ק.",,,,,,,,,,,,,,,,,
הוגדר כפצוע הקשה ביותר בפיגוע בתחנת האוטובוס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כתוצאה מהפיגוע חל שינוי דרמטי בחייו ובחיי משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפך מנער בריא, ספורטיבי ועצמאי לנער שמתנייד בכיסא גלגלים וזקוק לליווי וסיוע בכל תחום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התמודדויות אלו גובות ממנו משאבים נפשיים רבים, שאותם עדיין לא עיבד, ואשר עשויים להוביל לרגרסיה נפשית במצבו, האופיינית למצבי אבל על אובדן תפקודים.",,,,,,,,,,,,,,,,,
"להערכת עורכת התסקיר, נ.ק.",,,,,,,,,,,,,,,,,
"עומד בפני דרך ארוכה לשיקום גופו וחייו, במטרה לחזור לשגרת חיים בטוחה ואיכות חיים ככל האפשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 20.11.24, הוגש תסקיר בעניינו של אלכסיי קרול, רווק בן 35, המתאר פגיעות פיזיות ונפשיות משמעותיות בעקבות האירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלכסיי נולד ברוסיה לאמו, שגידלה אותו לבדה, השלים תואר ראשון בכלכלה וניהול ועבד בתחום התקשוב וההייטק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שעלה לישראל בשנת 2023, למד עברית באולפן ותכנן לעבוד בתחום התקשוב ובפיתוח אפליקציות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום הוא מתגורר עם אמו ואינו עובד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלכסיי אינו זוכר את אירוע הפגיעה, מאז הבחין באוטובוס המתקרב אליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מכן, התעורר בבית החולים מחובר למכשירים רפואיים ולא הבין מה קרה.",,,,,,,,,,,,,,,,,
"הוא אושפז בבית החולים ועבר קיבוע לסת, אשר הגביל את יכולת הדיבור והאכילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, עבר שני ניתוחים אורתופדיים ברגליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלכסיי תיאר את הסבל הרב עמו התמודד בהיותו מרותק למיטתו ולכיסא גלגלים, עם קושי בדיבור, ותקשורת באמצעות לוח כתיבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא שיתף בתחושות מוגבלות וחוסר אונים, לצד חוסר וודאות לגבי העתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרות זאת, האופטימיות שגייס עזרה לו להתמודד עם מצבו הפיזי הקשה ולצפות להחלמה מהירה מפצעיו וממגבלותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך אשפוזו, התגלו בגופו חוליים נוספים, אשר החריפו את מצבו הפיזי והקשו עליו להסתכל בצורה חיובית על עתידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מספר שבועות של אשפוז, עבר לטיפול שיקומי בבית לוינשטיין, שם החל בתהליך של למידת הליכה מחדש, לאחר תקופה ארוכה בה היה מרותק לכיסא גלגלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת תהליך השיקום, שארך כארבעה חודשים, חווה סרגיי כאב גופני עצום, תחושת חוסר אונים וחולשה ונאלץ ללמוד מחדש פעולות שנראו לו בעבר פשוטות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר צוין כי פציעות גופניות הנלוות לטראומה מגבירות את האיום על שלמות הגוף והחיים, ומעצימות את תחושת האימה.",,,,,,,,,,,,,,,,,
"הפגיעה התאפיינה בפריצת גבולות גופו של אלכסיי ולוותה במפגש מטלטל עם המוות, שהותירה אותו בחוויית חוסר מוגנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפציעות, הצלקות והכאב המתמשך מהווים תזכורת תמידית לפגיעה וגורמים לתחושות מוגבלות וחולשה.",,,,,,,,,,,,,,,,,
"עקב מצבו הבריאותי, טרם סיים את הליך השיקום בבית לוינשטיין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחום נזק נוסף עמו אלכסיי מתמודד, הינו תחושת דריכות וחוסר מוגנות תמידית, במיוחד כשהוא מחוץ לבית או הולך ברחוב, תחושה שהוא עלול להיפגע שוב באופן בלתי צפוי.",,,,,,,,,,,,,,,,,
"בשל כך, נמנע הוא מאז הפגיעה מנסיעה בתחבורה ציבורית, ומרגיש פחד במקומות ציבוריים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא חווה את העולם כמקום לא בטוח, ומתמודד עם דריכות מתמדת, התנהגות מניעתית ועוררות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשבועות הראשונים לאחר הפגיעה אף סבל מסיוטי לילה שהשתחזרה בהם הפגיעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אלכסיי תיאר את חייו ככאלו שנחצו לשניים - לפני הפיגוע ואחריו.,,,,,,,,,,,,,,,,,
"לפני הפגיעה היה אדם אקטיבי עם שאיפות להתקדם חברתית ותעסוקתית, ועם תוכניות לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז הפגיעה, הוא מתמודד עם מגבלה גופנית משמעותית המשפיעה על תפקודו ומונעת ממנו לממש את שאיפותיו ולהשתלב בלימודים או בתעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא אינו מצוי כיום בטיפול רגשי כלשהו, ולהערכת עורכת התסקיר, לאור הטיפולים האינטנסיביים, הוא אינו פנוי בשלב זה להשתלב בטיפול הקשור לפגיעתו, מאחר וכל משאביו מופנים להחלמתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ייתכן כי בעתיד, בהתאם להתקדמות מצבו הרפואי, יוכל להשתלב בטיפול ייעודי כנפגע פעולות איבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי פגשה גבר עצמאי בעל גישה אופטימית וחיובית לחיים, זאת למרות הקשיים הרבים שנובעים מהפגיעות הקשות שסבל מהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא העריכה כי גישתו החיובית, לצד התמיכה המשפחתית והחברתית הרבה שהוא מקבל מאז הפגיעה, מסייעות לו להתמודד בצורה מטיבה עם מצבו בחייו החדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור תמונת הנזק החמורה, וכמסר של הכרה, משפטית וחברתית, בפגיעה, וקבלת אחריות מצד הנאשמים, עורכת התסקיר סבורה כי יש לשקול הטלת פיצוי כספי משמעותי על הנאשמים עבור אלכסיי.",,,,,,,,,,,,,,,,,
"ביום 26.11.24, הוגש תסקיר בעניינו של אביב טיוטו, ממנו עולה כי מאז הפגיעה אביב מתנייד בכיסא גלגלים ונמצא במצב פיזי ונפשי קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המפגש עם עורכת התסקיר התקיים בנוכחות אשתו ובנו, שסייעו בהשלמת המידע והבנת דבריו של אביב, בשל קשיי דיבור עמם הוא מתמודד מאז הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חוויית הפגיעה לוותה באימת מוות מטלטלת, כשהתחושה כי חייו בסכנה הייתה מוחשית וטראומטית במיוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר התרשמה כי הפגיעה שינתה באופן קיצוני את אורח חייו של אביב, והמשפחה כולה נאלצת להסתגל לשינויים ולבנות מסגרת חיים חדשה של התמודדות עם השלכות הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביב נשוי כ-40 שנים ואב לארבעה ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביב סיפר כי היה המפרנס היחיד בבית, בעוד שאשתו טיפלה בבית ובילדיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפני הפיגוע, התמודד עם אי קשיים רפואיים אך ניהל חיים פעילים, עבד באופן סדיר וטיפל בנכדיו, דבר שתרם לו לתחושת רווחה ואופטימיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי נזקי הפגיעה, עורכת התסקיר התרשמה כי אביב שומר על ריחוק רגשי מהפגיעה, תגובה אופיינית למי שעבר חוויה טראומטית וקיצונית.",,,,,,,,,,,,,,,,,
"הפגיעה הפיזית מהווה את הנזק העיקרי שהוא מתמודד איתו כיום, שכן המוגבלות הפיזית פגעה בתפקוד היומיומי ומונעת ממנו לממש את שאיפותיו האישיות, המשפחתיות והמקצועיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהמסמכים הרפואיים עולה כי אביב אושפז בטיפול נמרץ כשהוא מורדם ומונשם, עם פציעות חמורות לרבות דימום בחלל הבטן ושברים באגן.",,,,,,,,,,,,,,,,,
"הוא עבר ניתוחים רבים, כולל כריתת טחול ולבלב ושחזור קרסול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, עבר לטיפול שיקומי ב""בית רבקה"", שם סבל מזיהומים ונדרש לעבור מספר ניתוחים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שלושה חודשים, שוחרר לביתו עם המלצה על השגחה ועזרה מלאה בתפקודים בסיסיים, המשך פיזיותרפיה וריפוי בעיסוק בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביב הוכר כנפגע פעולות איבה על ידי המוסד לביטוח לאומי, והוא בעל נכות זמנית בשיעור של 100%.",,,,,,,,,,,,,,,,,
"כיום הוא מתמודד עם פגיעה קשה ביכולת הניידות, מבלה לרוב את זמנו בכיסא גלגלים וזקוק לסיוע בכל פעולה שגרתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוא מתמודד עם כאבים קשים וכרוניים, בגינם הוא מטופל תרופתית באופן יומיומי וזקוק להמשך מעורבות רפואית אינטנסיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא התייחס לשינוי בתפקודו העצמאי, תלותו באחרים לביצוע פעולות יומיומיות כמוקד לקשיים, אותם חווה באופן יומיומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר ציינה כי אביב מתקשה להשלים עם השינויים במצבו וחש מיואש ומתוסכל, ""לשבת בכיסא זה הדבר הכי קשה עבורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה גרמה לו להתמודד עם אובדנים רבים, במיוחד האובדן של התפקוד העצמאי, והתחושות הללו התעצמו לאור קטיעת תכניותיו ושאיפותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפני הפגיעה, ידע אביב להתמודד עם תהליכי ההזדקנות והקשיים הבריאותיים ולקבל את השינויים במצבו בגישה חיובית ושמר על בריאותו כדי להמשיך את חייו באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה העמידה אותו בפני הידרדרות דרסטית במצבו הרפואי והפיזי, והשלכותיה על מצבו הרגשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר באובדן תפקודים פיזיים ותעסוקתיים כפי שאביב הכיר קודם לכן, שהקנו לו תחושת הצלחה, מסוגלות ועצמאות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחושות התסכול והייאוש, הוחמרו גם בעקבות חוסר הוודאות לגבי סיכויי השיקום והחרדה לגבי מצבו העתידי, כולל כאבים נוספים ושיקום ממושך, זאת כתחום נזק נרחב ומשמעותי.",,,,,,,,,,,,,,,,,
"כמוקד נזק מרכזי נוסף, תיאר אביב את מצבו הנפשי, בהתמודדות עם דריכות כרונית, חרדה, אי שקט, קשיי שינה ועייפות כרונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחושת האשמה מלווה אותו על כך שבתפיסתו הוא מהוות נטל על קרוביו, אשר נאלצים לשנות את מערך חייהם ולהתאים עצמם לצרכיו השיקומיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תחושות אלו פוגמות בתחושת הערך העצמי שלו ומחמירות את מצבו הרגשי.,,,,,,,,,,,,,,,,,
"בנוסף, אביב חווה פגיעה קשה בתחושת הביטחון והמוגנות שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה הקרובה למקום עבודתו, אותו חווה כ""בית שני"", חשיפתו גם היום למקום האירוע, מהווה מקור להצתה חוזרת של התחושות הרגשיות הנלוות לאירוע הטראומטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יציאותיו מהבית כרוכות בחרדה קיצונית ותחושת סכנה, במיוחד בקרבת כבישים ושפת המדרכה, שם כל רכב חולף מהווה איום, מצב המוביל להימנעות מטריגרים של האירוע, ובאופן זה לצמצום בתפקודיו.",,,,,,,,,,,,,,,,,
עוד עולה מהתסקיר כי הפגיעה נרחבת ומשליכה על המשפחה כולה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי אביב היה אדם עצמאי ומעורב לפני הפציעה, אך בעקבותיה עבר שינוי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה מלווה אותו עם תסמינים פוסט טראומטיים, ויש לה השפעה קשה על כל תחומי חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד התרשמה כי הנזקים מועצמים על רקע גילו המבוגר והמשמעות שהוא מייחס לכך בשלב זה של חייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
להערכתה צפוי לו תהליך שיקום ארוך ומורכב.,,,,,,,,,,,,,,,,,
"לאור כל זאת, המליצה על פיצוי כספי שישמש אותו בתהליך ההחלמה.",,,,,,,,,,,,,,,,,
"ביום 20.11.24, הוגש תסקיר בעניינו של פליפה רפופורט, רווק כבן 19, המתגורר עם משפחתו ברעננה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פליפה עלה לישראל מברזיל לפני 6 שנים, חווה קשיי קליטה ושפה, שעם הזמן השתפרו, גם בפן החינוכי והחברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סיים 12 שנות לימוד ועוסק בספורט מגיל צעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בארץ עסק באומנויות לחימה ועד לפגיעה השתתף בתחרויות ארציות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות הפיגוע, הוכר כנפגע פעולות איבה בגין תגובת חרדה, חבלת ראש ומרפק, ואובחן כסובל מהפרעת דחק פוסט-טראומטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוגע לפגיעה ונזקיה, פליפה מסר כי לאחר ששמע את רעש המכונית, הסתובב לאחור והבין כי מדובר בדריסה מכוונת.",,,,,,,,,,,,,,,,,
"הוא נדרס ונפל ארצה, והזיכרון הראשון שלו לאחר הפגיעה היה כשהבחין בנאשם 2 יוצא מהרכב ומתחיל לרוץ.",,,,,,,,,,,,,,,,,
"מתוך פחד מפגיעה נוספת, ברח מהזירה, ואז הבחין שידו פצועה ובהמשך פונה לבית החולים.",,,,,,,,,,,,,,,,,
"מתיאוריו בלטה החוויה הקשה של האימה שחש במהלך הפגיעה, והבנתו כיום כי תוצאותיה היו עשויות להיות חמורות יותר ושחייו ניצלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ממכתב השחרור מבית החולים עולה כי נפגע ביד שמאל ונחבל בראש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צילומים הראו שבר פריקה במרפק שמאל ובוצע לו ניתוח לשחזור וקיבוע.,,,,,,,,,,,,,,,,,
"לאחר הניתוח אושפז להשגחה, ושוחרר לאחר 4 ימים.",,,,,,,,,,,,,,,,,
"אחד מגורמי הנזק של פליפה, הוא מצבו הרפואי בעקבות הפגיעה, תהליך החלמתו והשלכות מצבו על חייו, בפן הרגשי והתפקודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשבועות הראשונים סבל מכאבים ביד, מכאבי ראש ומכאבים ברגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר הניתוח, סבל גם מכאבים בגרון שהקשו עליו לדבר ולאכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הכאבים הפיזיים נמשכו מספר חודשים, והוא נדרש לפיזיותרפיה לצורך החלמתו.",,,,,,,,,,,,,,,,,
"עורכת התסקיר ציינה כי מדובר בהליכים רפואיים שמעמידים את פליפה, בצעירותו, בפני אתגרים פיזיים ורגשיים שאינם תואמים את גילו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה מהתסקיר כי בעת הפגיעה היה פליפה בשלבי גיוס לשירות קרבי בצבא, אך בשל מצבו הרפואי קיבל פטור משירות צבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשיחה עמו בלטו תחושות אכזבה והחמצה, והוא הביע תחושת שוני מחבריו שמשרתים כבר בשירות סדיר, ותהה עד מתי הפגיעה תשפיע על חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תחום נזק נוסף נוגע להשפעה על תפקודו הספורטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא עוסק בספורט מגיל צעיר, ובארץ התמחה באומנויות לחימה והשתתף בתחרויות מקצועיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
