text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בראשון לציון,0.0003019057,3.0323688e-05,1.7599434e-05,0.99998593,0.00026482777,0.00071611634,0.00067172165,0.14160821,0.012579581,0.00012683362,0.00013801857
תיק חיצוני: 184502/2022,0.00022683674,3.1039395e-05,2.6101974e-05,0.9999876,0.00046956475,0.001184729,0.0011815042,0.2682543,0.007879755,0.00018049877,0.00017410734
"ע""י ב""כ, עו""ד אנבל לוקס",0.0007234891,3.187421e-05,2.7150714e-05,0.9999871,0.0004937725,0.0013300603,0.00087520207,0.5050286,0.013543254,0.0001794424,0.0014987441
"ע""י ב""כ, עו""ד איתי רוזין",0.0005833547,3.224721e-05,2.8176086e-05,0.9999871,0.000366506,0.0010402284,0.0006739432,0.32949266,0.025847884,0.00021908266,0.00086742616
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 36א(ב)",0.00013312048,2.8539218e-05,2.3502316e-05,8.98211e-06,0.00044082722,0.0009907136,0.0005083065,0.029397706,0.035248898,0.00012696699,0.0013578066
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 יא",0.00015210277,2.9984709e-05,2.6247326e-05,0.99998736,0.00041953826,0.0013611679,0.00054585596,0.0148083465,0.116227694,0.00011694444,0.00036421037
"בהכרעת דין מיום 23.6.22 הורשע הנאשם בהתאם להודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, באחד עשר אישומים, בעבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג - 1973 (ריבוי עבירות) (להלן: ""פקודת הסמים המסוכנים"").",0.00014353909,3.0932955e-05,0.8654859,9.064832e-06,0.019234512,0.0017524675,0.006237392,0.0023549194,0.02778953,0.00015824928,0.9998417
על פי החלק הכללי לעובדות כתב האישום עבד הנאשם במועדון סנוקר ששימש לו גם כמקום מגורים.,0.00013136808,0.9999951,0.999925,9.047438e-06,0.00064088264,0.0010962877,0.9828772,0.14157593,0.0070782346,0.000110034365,0.00035457374
"במועדים הרלוונטיים לכתב האישום סחר הנאשם בסמים מסוכנים מסוג קנבוס, תיאם את הסחר באמצעות אפליקציית ""whatsapp"" ומסר לרוכשים את הסמים במקומות שונים.",0.00011666799,3.064948e-05,0.9999651,9.245795e-06,0.99944514,0.9995066,0.999801,0.003510189,0.00435718,0.00015095007,0.0012708041
"על פי האישום השני במהלך החודשים מרץ-אפריל 2022, סחר הנאשם בסם מסוכן מסוג קנבוס, במשקל של חצי גרם, בתמורה לסכום של 50 ₪.",0.00014446251,2.954771e-05,0.99996495,9.020101e-06,0.9996717,0.9998627,0.99980205,0.012365567,0.0056877676,0.00013733121,0.0011321278
