text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 379",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בשני כתבי אישום כפי שיפורט להלן.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התיק העיקרי, היה הנאשם עצור שבועיים ימים, בין 21.12.2020 ל-3.1.2021 אז נעצר בפיקוח אלקטרוני בו שהה שמונה חודשים עד ליום 11.8.2021 אז בוטל המעצר בפיקוח אלקטרוני והומר במעצר בית לילי בלבד שבוטל אף הוא ביום 7.12.2021.",0,1,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם כבן 26, רווק, לומד שנה שלישית לימודי הנדסת חשמל ועובד מזה מספר שנים בשליחויות במקום קבוע תוך שמירה על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים לימודי תיכון ולאחר מכן שירת שירות צבאי מלא בתפקידי לחימה ותפקידים נוספים.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הן מפקדיו בצבא והן הממונה עליו במקום עבודתו מתארים אותו באורח חיובי, כאדם ערכי מוביל ויוזם האהוד על סביבתו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לשירות המבחן הוצגו המסמכים בפניי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשים בשני התיקים וטען שהמעשים אינם מאפיינים אותו.,0,0,0,0,0,0,0,0,0,1,0
הנאשם היה משולב הן בקבוצה טיפולית ולאחרונה בטיפול פרטני במסגרת היחידה להתמכרויות במקום מגוריו.,0,1,0,0,0,0,0,0,0,0,0
"למעט בדיקה אחת שנמסרה בתחילת התהליך שנמצאה חיובית לקוקאין, אותו צרך הנאשם בנסיבות חברתיות לדבריו, יתר בדיקות השתן נמצאו נקיות, ונרשם שיתוף פעולה מלא והפקת לקחים מצד הנאשם בכל האמור לתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם צעיר ללא דפוסים עברייניים בעל תפיסת עולם נורמטיבית ושאיפות להשתלבות מיטבית בעולם התעסוקה והלימודים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש מהותרת ההרשעה על כנה, הן בהיבט התעסוקתי, מחשש לא יועסק במוסדות ציבוריים, והן בהיבט של פגיעה אפשרית בהליך קבלת דרכון זר בו החל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ביטול ההרשעה והטלת של""ץ בהיקף 150 שעות, וכן צו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד-גיסא, המאשימה טוענת כי יש להטיל על הנאשם עונש מאסר בשני התיקים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על התנהגותו הנלוזה של הנאשם כלפי השוטרים וכלפי המתלונן המעידה על דפוס, וביקש להעביר מסר מרתיע לנאשם ולציבור.",0,0,0,0,0,0,0,0,0,0,0
"מאידך-גיסא, הסניגור ביקש להיעתר להמלצת שירות המבחן מטעמיה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו וביטחונו, וכן פוגעים בזכות אדם לשלמות גופו, שלום נפשו וכבודו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן פגעו המעשים בערכים המוגנים של שלטון החוק וההגנה על שלוחיו השוטרים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בינונית בשני התיקים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק העיקרי – מדובר בעבירה שנסיבות ביצועה מעידות על כך שהנאשם לא היה הגורם הדומיננטי בהוצאתה לפועל, אם כי היה גורם שבלעדיו אַין לצורך השלמת העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצם עיניו והיה אדיש לפסול שבמעשיו ולהשלכותיהם האפשריות והוא אחראי למעשים.,0,0,0,0,0,0,0,0,1,1,0
"בפועל נגרם נזק בשיעור בינוני נוכח טיב הסם מחד גיסא, וכמותו הבלתי מבוטל מאידך גיסא, כשהסם נמכר לצרכן, שמידת השפעת הסם עליו אינה ידועה.",0,0,1,1,0,0,0,0,0,0,0
"במעשיו, סייע הנאשם להפיץ את נגע הסמים לכל דורש ובכך יש ממד לחומרה.",0,0,0,1,0,0,0,0,0,0,0
כך ביחס להתנהגותו בעת המעצר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק המצורף – הנאשם נהג בבריונות כלפי המתלונן, וגם אם זה פנה אליו בצורה שאינה מכבדת, מעשיו של הנאשם פסולים, מכוערים ועלולים היו להסתיים באופן חמור בהרבה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשים באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
"ביחס לעבירות סחר בסמים - מדיניות הענישה נוטה להחמיר, הגם שקיימת פסיקה מגוונת נוכח השוני בין נסיבות המעשים והעושים.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירות אלימות –,0,0,0,1,0,0,0,0,0,0,0
"מתחמי הענישה ההולמים – לפיכך, בתיק העיקרי קובע מתחם שבין ימי מאסר קצרים או של""ץ נרחב ועד 6 חודשי מאסר שיכול ויבוצע בעבודות שירות, ובתיק המצורף קובע מתחם שבין מאסר מותנה ועד 4 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים ללא עבר פלילי, מלבד שני התיקים שלפניי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים, שהה במעצר ממש כשבועיים ימים ולאחר מכן תקופה ארוכה מאוד של כ-8 חודשים במעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,1,0
"גם לאחר שהוקלו התנאים והוסרו, לא נרשמו הפרות או פתיחת תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן לכל אורך הדרך, למעט מעידה אחת של שימוש בסם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
יתר הבדיקות היו נקיות מסמים ונרשם שיתוף פעולה מלא בטיפול.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם סטודנט בשלב מתקדם בתחום בו יש לו  שאיפות לעסוק, הוא שירת שירות צבאי מלא בין היתר בתפקידים קרביים, והוא מוערך לחיוב על-ידי מפקדיו לשעבר והממונים עליו בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
נוכח כל אלה יש למקמו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לדרוש אציין, כי בסקירת הנסיבות הקשורות בנאשם עמדתי על כך שמדובר באדם נורמטיבי וחרוץ בעל שאיפות חיוביות לתרום לחברה ולהיתרם ממנה.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, אין בכשליו של הנאשם בשני התיקים שלפניי, כדי למנוע את העסקתו בתחום מקצועו או בכל תחום אחר בעתיד, או כדי למנוע ממנו לקבל אזרחות זרה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם כשל, אך הוכיח כי ניתן לתת בו אמון, והוכיח כי הוא יודע להיעזר בגורמי הטיפול ולהפיק לקחים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים או כל עבירת אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום, כל עבירת אלימות מסוג עוון לרבות איומים, וכן כל עבירה כלפי שוטרים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4,000 ₪, או חודש מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10  תשלומים שווים ורצופים החל מיום 1.5.2023 ובכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"450 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.5.2023 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לשוטר אהרון חסון (ע""ת 3 בתיק העיקרי) בסך 1,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
