text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 379",0.0001509547,3.0162379e-05,2.1790735e-05,0.9999875,0.00043997003,0.0009889181,0.00055326306,0.0068256026,0.12486026,0.00012607264,0.00055447355
הנאשם הודה בשני כתבי אישום כפי שיפורט להלן.,0.00020483125,3.1582644e-05,2.1032582e-05,9.246641e-06,0.0005307076,0.0009858853,0.09326861,0.0012180082,0.048926454,0.00016735008,0.99945456
"במסגרת התיק העיקרי, היה הנאשם עצור שבועיים ימים, בין 21.12.2020 ל-3.1.2021 אז נעצר בפיקוח אלקטרוני בו שהה שמונה חודשים עד ליום 11.8.2021 אז בוטל המעצר בפיקוח אלקטרוני והומר במעצר בית לילי בלבד שבוטל אף הוא ביום 7.12.2021.",0.00018465951,0.99999595,8.945668e-05,0.9999875,0.0008835302,0.0018571252,0.0006527777,0.020989515,0.005078678,0.0002788781,0.35368854
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
"מהתסקירים עולה כי הנאשם כבן 26, רווק, לומד שנה שלישית לימודי הנדסת חשמל ועובד מזה מספר שנים בשליחויות במקום קבוע תוך שמירה על יציבות תעסוקתית.",0.00012469546,0.99999654,2.2860413e-05,8.841405e-06,0.0006052018,0.0009969771,0.0008737531,0.100453064,0.0054326085,0.00023639106,0.0009823518
הוא סיים לימודי תיכון ולאחר מכן שירת שירות צבאי מלא בתפקידי לחימה ותפקידים נוספים.,0.00016905043,0.99999595,2.2086248e-05,9.192104e-06,0.00047145472,0.00097361434,0.00048781344,0.05069467,0.005966553,0.00013968482,0.00030219767
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337535e-06,0.00039997342,0.0011246395,0.0005423677,0.003730361,0.032959517,0.00020223335,0.00029597178
"הן מפקדיו בצבא והן הממונה עליו במקום עבודתו מתארים אותו באורח חיובי, כאדם ערכי מוביל ויוזם האהוד על סביבתו.",0.00018029888,0.9999958,2.8286739e-05,8.903145e-06,0.00062394084,0.0013048794,0.00069555384,0.106869504,0.13782308,0.35270014,0.00075068657
בנוסף לשירות המבחן הוצגו המסמכים בפניי.,0.0002274403,3.277436e-05,2.0766804e-05,0.9999875,0.00047702718,0.0009957028,0.0009124751,0.0058604325,0.0059736436,0.00016383437,0.00022779166
הנאשם קיבל אחריות למעשים בשני התיקים וטען שהמעשים אינם מאפיינים אותו.,0.00013186167,3.3971228e-05,2.9675208e-05,9.102983e-06,0.00046890235,0.001048751,0.9731752,0.00087429525,0.98844016,0.9994324,0.08379761
