,verdict,text,part
33,SH-20-12-57130-758,"מתחמי הענישה ההולמים – לפיכך, בתיק העיקרי קובע מתחם שבין ימי מאסר קצרים או של""ץ נרחב ועד 6 חודשי מאסר שיכול ויבוצע בעבודות שירות, ובתיק המצורף קובע מתחם שבין מאסר מותנה ועד 4 חודשי מאסר.",אשר למדיניות הענישה הנוהגת:
34,SH-20-12-57130-758,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים ללא עבר פלילי, מלבד שני התיקים שלפניי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-20-12-57130-758,"הנאשם קיבל אחריות למעשים, שהה במעצר ממש כשבועיים ימים ולאחר מכן תקופה ארוכה מאוד של כ-8 חודשים במעצר בפיקוח אלקטרוני.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-20-12-57130-758,"גם לאחר שהוקלו התנאים והוסרו, לא נרשמו הפרות או פתיחת תיקים חדשים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-20-12-57130-758,"הנאשם שיתף פעולה עם שירות המבחן לכל אורך הדרך, למעט מעידה אחת של שימוש בסם מסוג קוקאין.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-20-12-57130-758,יתר הבדיקות היו נקיות מסמים ונרשם שיתוף פעולה מלא בטיפול.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-20-12-57130-758,"הנאשם סטודנט בשלב מתקדם בתחום בו יש לו  שאיפות לעסוק, הוא שירת שירות צבאי מלא בין היתר בתפקידים קרביים, והוא מוערך לחיוב על-ידי מפקדיו לשעבר והממונים עליו בעבודתו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
40,SH-20-12-57130-758,נוכח כל אלה יש למקמו בתחתית המתחם.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
41,SH-20-12-57130-758,"מעבר לדרוש אציין, כי בסקירת הנסיבות הקשורות בנאשם עמדתי על כך שמדובר באדם נורמטיבי וחרוץ בעל שאיפות חיוביות לתרום לחברה ולהיתרם ממנה.",ביטול הרשעה 
42,SH-20-12-57130-758,"לטעמי, אין בכשליו של הנאשם בשני התיקים שלפניי, כדי למנוע את העסקתו בתחום מקצועו או בכל תחום אחר בעתיד, או כדי למנוע ממנו לקבל אזרחות זרה.",ביטול הרשעה 
43,SH-20-12-57130-758,"הנאשם אמנם כשל, אך הוכיח כי ניתן לתת בו אמון, והוכיח כי הוא יודע להיעזר בגורמי הטיפול ולהפיק לקחים.",ביטול הרשעה 
44,SH-20-12-57130-758,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
45,SH-20-12-57130-758,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים או כל עבירת אלימות מסוג פשע;",גזירת הדין
46,SH-20-12-57130-758,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום, כל עבירת אלימות מסוג עוון לרבות איומים, וכן כל עבירה כלפי שוטרים;",גזירת הדין
47,SH-20-12-57130-758,"קנס בסך  4,000 ₪, או חודש מאסר תמורתו אם לא ישולם.",גזירת הדין
48,SH-20-12-57130-758,הקנס ישולם ב-10  תשלומים שווים ורצופים החל מיום 1.5.2023 ובכל 1 בחודש.,גזירת הדין
49,SH-20-12-57130-758,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
50,SH-20-12-57130-758,"450 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.5.2023 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום;",גזירת הדין
51,SH-20-12-57130-758,צו מבחן לתקופה של 12 חודשים מהיום;,גזירת הדין
52,SH-20-12-57130-758,"פיצוי לשוטר אהרון חסון (ע""ת 3 בתיק העיקרי) בסך 1,000 ₪.",גזירת הדין
53,SH-20-12-57130-758,"פיצוי למתלונן מיכאל מלכה (ע""ת 2 בתיק המצורף) בסך 1,000 ₪.",גזירת הדין
54,SH-20-12-57130-758,הפיצויים ישולם בתשלום אחד עד ליום 1.6.2023.,גזירת הדין
55,SH-20-12-57130-758,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים או עבירת אלימות מסוג פשע במשך שנתיים מהיום.",גזירת הדין
56,SH-20-12-57130-758,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
57,SH-20-12-57130-758,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
58,SH-20-12-57130-758,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
59,SH-20-12-57130-758,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
60,SH-20-12-57130-758,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
61,SH-20-12-57130-758,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
62,SH-20-12-57130-758,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
63,SH-20-12-57130-758,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
64,SH-20-12-57130-758,מורה על השמדת הסמים.,בטלפון: 35592* או 073-2055000
65,SH-20-12-57130-758,54678313יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
66,SH-20-12-57130-758,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
67,SH-20-12-57130-758,"ניתן היום,  כ""ד שבט תשפ""ג, 15 פברואר 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
68,SH-20-12-57130-758,דוד שאול גבאי ריכטר 54678313,   					
