feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 26, רווק, לומד שנה שלישית לימודי הנדסת חשמל ועובד מזה מספר שנים בשליחויות במקום קבוע תוך שמירה על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים לימודי תיכון ולאחר מכן שירת שירות צבאי מלא בתפקידי לחימה ותפקידים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הן מפקדיו בצבא והן הממונה עליו במקום עבודתו מתארים אותו באורח חיובי, כאדם ערכי מוביל ויוזם האהוד על סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה משולב הן בקבוצה טיפולית ולאחרונה בטיפול פרטני במסגרת היחידה להתמכרויות במקום מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעט בדיקה אחת שנמסרה בתחילת התהליך שנמצאה חיובית לקוקאין, אותו צרך הנאשם בנסיבות חברתיות לדבריו, יתר בדיקות השתן נמצאו נקיות, ונרשם שיתוף פעולה מלא והפקת לקחים מצד הנאשם בכל האמור לתהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם צעיר ללא דפוסים עברייניים בעל תפיסת עולם נורמטיבית ושאיפות להשתלבות מיטבית בעולם התעסוקה והלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חשש מהותרת ההרשעה על כנה, הן בהיבט התעסוקתי, מחשש לא יועסק במוסדות ציבוריים, והן בהיבט של פגיעה אפשרית בהליך קבלת דרכון זר בו החל.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים ללא עבר פלילי, מלבד שני התיקים שלפניי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן לכל אורך הדרך, למעט מעידה אחת של שימוש בסם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
