text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
להשלמת התמונה אציין שהנאשם עצור מתאריך 05.10.21.,9.812346e-06,5.1535517e-06,9.4447005e-06,4.3957985e-05,5.1832435e-06,8.708426e-06,2.3377494e-05,5.1408086e-05,2.0428344e-05,1.9808944e-05,0.00034249874,7.78674e-05,0.00028496532,2.5541574e-06
"בטיעוניו לעונש הגיש ב""כ המאשימה את תמונות המוצגים (הנשק, המחסנית והתחמושת – ת/1) ועמד על חומרת מעשיו של הנאשם ועל הערכים החברתיים שנפגעו, שלום הציבור ובטחונו.",7.779169e-06,5.163154e-06,0.99999607,0.99999344,0.30941945,0.0031292099,0.99808,0.00269501,0.9999578,0.019866047,0.0013874137,0.00032045523,0.73219293,5.667206e-06
"המאשימה ציינה שמידת הפגיעה בערכים אלה איננה מסתכמת רק בנזק שאירע בפועל אלא גם בפוטנציאל של פגיעה בחפים מפשע וערעור בטחון הציבור והסדר החברתי, הנובע מאותן עבירות.",8.539534e-06,5.217194e-06,9.388502e-06,5.5257377e-05,4.631738e-06,0.9994572,1.0709196e-05,0.00022075934,1.757495e-05,0.99875486,0.00096682576,0.0027652332,0.043168258,3.5184294e-06
"המאשימה הדגישה כי מיגור הנגע של החזקת נשק בלתי חוקי והשימוש בו, הפך למטרת על בקרב גורמי אכיפת החוק, ובתי המשפט ראו בעבירות הנשק כעבירות שיש להחמיר עם מבצעיהם על ידי הטלת מאסרים ממושכים.",7.5084945e-06,5.1843904e-06,9.4006145e-06,0.00020906661,5.2619553e-06,0.20396619,3.3165074e-05,0.014505747,1.7474738e-05,0.00021465735,0.0014183809,0.0005352454,0.0010678424,3.4127265e-06
"בקביעת מתחם העונש ההולם את vgchru, cvi vurag הנאשם, עמדה המאשימה על מדיניות הענישה הנהוגה בעבירות דומות, תוך הפניה לאסופת פסקי דין מטעמה כן עמדה המאשימה על הנסיבות הקשורות בביצוע העבירה ובכלל זה, העובדה כי הנשק הוסלק בתוך ארון בגדים כשהוא מוכן לשימוש בעת הצורך.",6.7778747e-06,5.129916e-06,0.99999607,0.9999336,0.04697112,0.2612996,0.7797263,0.21940324,1.7828297e-05,0.53834313,0.0031808368,0.00041769186,0.00072548166,4.906171e-06
"לעבירות אלה, המאשימה סברה כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 12 ל- 24 חודשי מאסר.",0.0048807347,5.179122e-06,9.480119e-06,4.6416735e-05,5.259798e-06,6.459704e-06,7.639817e-06,1.4288487e-05,1.8521063e-05,1.3983574e-05,0.00033170308,4.8706406e-05,0.00018147293,2.7759295e-06
"המאשימה הפנתה לתיקי התעבורה אותם צירף הנאשם ולכך שלחובת הנאשם מאסר מותנה של 8 חודשים שהוטל עליו בתיק פ""ל 1089-05-16 (ת/2) שכעת הינו חב הפעלה לאור צירוף התיקים והדגיש שהמתחם ההולם לעבירות אלה נע בין 8 ל- 14 חודשי מאסר.",0.9997533,5.0664094e-06,9.323574e-06,5.4643864e-05,4.644557e-06,7.636524e-06,1.42269755e-05,2.8031252e-05,1.6444406e-05,1.4820083e-05,0.0007707885,0.00010798343,0.00021353379,4.677225e-05
"בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, הופנה בית המשפט לעברו הפלילי של הנאשם (ת/4) ועברו התעבורתי (ת/3) והצורך להרתיע את הרבים בעבירות נשק כמו גם שמירת ביטחונם של משתמשי הדרך כאשר הנאשם שב ונוהג ללא רישיון.",7.7327395e-06,0.99997866,9.33522e-06,5.2131625e-05,5.5889836e-06,0.0011515054,1.1981139e-05,0.003021879,1.7038587e-05,0.0003119882,0.0005323044,0.00027429222,0.020803548,1.9251242e-05
"על אף ההודאה, ביקשה המאשימה למצות את הדין עם הנאשם ולהפעיל את המאסר והפסילה המותנים במצטבר.",8.744319e-06,5.2090404e-06,9.40517e-06,3.7680264e-05,4.6872656e-06,8.619621e-06,7.84374e-06,1.2724714e-05,1.8919482e-05,1.1637769e-05,0.0014133635,7.824217e-05,0.037728265,0.99999785
"לצד זאת, ביקשה המאשימה להטיל על הנאשם מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0.99998236,5.205619e-06,9.548105e-06,3.6804584e-05,5.0825106e-06,6.6172242e-06,7.40916e-06,1.3980467e-05,1.9288469e-05,1.3029725e-05,0.00035601493,5.731546e-05,0.0002817707,3.4864145e-06
"מנגד, באשר לנסיבות העבירות, בא כוח הנאשם טען שסוג הנשק ומיקום התחמושת בחדר אחר מעידים כי אין המדובר בנשק שיועד למטרה התקפית אלא לצורכי הגנה וציין שבראיות המאשימה קיים מזכר בו רשום שהמחסנית שנמצאה, נתפסה בנשק כאשר הוכנסה אליו ולא ניתן היה להוציאה מה שמעיד על תקינות הנשק.",7.959802e-06,5.1368534e-06,0.9999962,0.9999957,0.99997294,0.9999583,0.9998696,0.9997018,0.39759636,0.9999474,0.87231284,0.0038207392,0.0012266962,5.6920458e-06
"הסנגור הפנה לאסופת פסקי דין מטעמו (נ/1) תוך שסבר כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין מספר חודשי מאסר בפועל, שניתן לרצות בעבודות שירות ועד 12 חודשי מאסר.",0.9999734,5.101692e-06,9.343306e-06,4.658684e-05,4.1410617e-06,6.074383e-06,9.085091e-06,1.678e-05,1.6801587e-05,1.4101919e-05,0.001114306,5.7895493e-05,0.00014328951,0.9985251
"באשר לעבירות התעבורה, טען ב""כ הנאשם שכתבי האישום שצורפו כלל אינם מפעילים את המאסר המותנה ושבית המשפט והצדדים נתפסו לכלל טעות.",8.866796e-06,5.174166e-06,9.314108e-06,4.0874424e-05,4.434079e-06,1.2129584e-05,9.380554e-06,1.50474325e-05,1.7930912e-05,1.4309243e-05,0.0029390573,0.00011520945,0.0003911397,1.0068813e-05
"יתרה מכך, עבירה של פקיעת רישיון נהיגה בשל חובות כלכליים בוטלה בתיקון לחוק הוצאה לפועל ויש לתת לכך משקל.",7.985106e-06,0.9999788,9.407825e-06,4.8034162e-05,4.484049e-06,1.3149837e-05,1.2579779e-05,0.00021508224,1.9979465e-05,2.659171e-05,0.00024021465,0.00012393961,0.0005143476,3.3442368e-06
"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי תוך שביקש לראות בקבלת האחריות של הנאשם כעל הבעת חרטה על מעשיו.",7.1119603e-06,0.99997866,9.337464e-06,4.0210445e-05,4.442193e-06,0.85906005,8.768703e-06,0.00013897325,1.7319648e-05,1.7773533e-05,0.30871305,0.9999968,0.99988043,0.999998
"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, לאור מצבו הרפואי (נ/3) וכן לאור מצבו האישי והכלכלי שהשתנה לרעה.",7.1621785e-06,0.99997866,9.3756e-06,3.494815e-05,4.085556e-06,1.1489786e-05,8.197401e-06,1.5976277e-05,1.811779e-05,1.415198e-05,0.00029487224,0.000112858164,0.59209436,3.0828076e-06
"הסנגור הדגיש כי על אף שלחובת הנאשם הרשעה פלילית קודמת, הרי שהא מתחום אחר וישנה ומזה 10 שנים לא ביצע הנאשם אף עבירה.",1.0032773e-05,0.99997866,9.304742e-06,4.3866283e-05,4.715889e-06,1.4246171e-05,1.3196318e-05,2.3680002e-05,1.8027238e-05,2.226125e-05,0.0003696925,0.00029169887,0.04484333,6.3314887e-06
"לאור האמור, ביקש בא כוח הנאשם לגזור על הנאשם 8 חודשי מאסר בפועל לכל היותר.",0.9999875,5.26448e-06,9.496216e-06,3.7855592e-05,4.9709097e-06,6.342083e-06,8.335405e-06,1.2952576e-05,1.9057685e-05,1.3658307e-05,0.0003950265,5.1406565e-05,0.00022849992,2.8446836e-06
"הנאשם הביע חרטה, טען שלא ישוב על מעשיו וציין שאיבד בעקבותיהם את חייו ומשפחתו.",7.911912e-06,0.99997866,9.432207e-06,4.186516e-05,4.770942e-06,0.9959382,1.4341662e-05,0.002959011,1.9434225e-05,2.7539054e-05,0.00079251506,0.02867605,0.99993646,4.027182e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",7.1566883e-06,5.293751e-06,9.4097095e-06,3.9815095e-05,4.931973e-06,1.4725157e-05,6.180022e-06,1.5220755e-05,1.91754e-05,1.4650988e-05,0.0002968161,6.507401e-05,0.00020180322,2.7097456e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",7.548147e-06,5.2721675e-06,9.482072e-06,3.8730293e-05,3.96892e-06,6.3537766e-05,8.294384e-06,2.1345726e-05,1.7741662e-05,2.1138836e-05,0.00040972562,0.00032782674,0.989594,3.4704915e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.380795e-06,5.2299765e-06,0.99997675,0.0034913402,5.4912116e-06,0.99975187,1.4121554e-05,0.8691414,1.8001416e-05,0.9773741,0.0027505779,0.0005996773,0.01900341,4.664523e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.6163706e-06,0.99914527,9.253989e-06,0.00065181503,8.37012e-06,0.8699055,0.0011702146,0.98805296,2.1254702e-05,0.00027544794,0.00026439864,0.00016699621,0.00046333726,3.7079637e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם תאונות שנגרמות בעת השימוש בנשק.",1.1268114e-05,5.341904e-06,0.9999962,0.9985574,9.446466e-06,0.9999486,0.0008170242,0.99994206,2.7861965e-05,0.99997854,0.008627591,0.0006709206,0.0027667272,4.0875284e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,9.443259e-06,5.139068e-06,9.333698e-06,4.516964e-05,4.635344e-06,1.2356461e-05,8.868732e-06,3.450065e-05,1.9866873e-05,2.678869e-05,0.0005082761,9.6866985e-05,0.0008213349,3.1454158e-06
הענישה עם מי שמחזיק בנשק שלא כדין.,1.0437185e-05,5.546749e-06,0.9999858,0.003102747,4.643999e-06,0.9915326,0.00029037255,0.99461114,2.397499e-05,0.9994956,0.00020089322,0.00010092165,0.000368623,3.1896514e-06
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח מוסלק בארון בגדים ולצידו תחמושת חיה.,6.48417e-06,5.2459163e-06,0.9999962,0.9999957,0.99998355,0.9972229,0.9999254,0.9995795,0.9999963,0.99997807,0.00020282483,0.00010853324,0.0003684317,3.6673207e-06
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.",9.791118e-06,0.99997866,9.707588e-06,6.253796e-05,6.7972032e-06,0.0039833747,6.2724255e-05,0.9897002,2.2096783e-05,4.6821202e-05,0.9622462,0.0010937675,0.010505658,3.6590027e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
....,3.156828e-05,5.8746573e-06,1.0104942e-05,8.044438e-05,4.5709326e-06,1.1425906e-05,3.7089947e-05,0.00043348083,3.9686664e-05,5.7204557e-05,0.0018646565,0.00011267043,0.0019037973,2.2778827e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו –ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
"באשר לבקשת הסנגור לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",9.858109e-06,5.2887804e-06,0.99999607,0.99522924,6.5183126e-06,0.21699294,6.4739776e-05,0.019233096,1.8298444e-05,0.99984133,0.00048619838,0.00022776471,0.00065204763,3.5379653e-06
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,9.413389e-06,5.2258288e-06,9.385216e-06,5.2025294e-05,4.1730555e-06,1.9151295e-05,2.8383043e-05,0.00043321788,1.923344e-05,1.4896514e-05,0.00034844942,8.618101e-05,0.00024110149,3.4556297e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"הנאשם כאמור, הסליק אקדח ותחמושת ופוטנציאל הנזק הטמון בהם רב לאין ערוך ואין בהיעדר היכולת להוציא את המחסנית מהאקדח כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",7.071673e-06,5.0875683e-06,0.9999962,0.9999969,0.9947978,0.99994946,0.99981993,0.9998652,0.9999962,0.99998903,0.96816564,0.99173063,0.59537774,3.6554034e-06
באשר לעבירות התעבורה בבחינת הערכים החברתיים שנפגעו מביצוע העבירות עולה כי במעשיו פגע הנאשם בשלום הציבור ובטחונו.,6.751797e-06,5.3898934e-06,9.348993e-06,4.071849e-05,4.403968e-06,0.0011694245,8.56704e-06,2.2356648e-05,1.791083e-05,3.337842e-05,0.028204516,0.0035798617,0.35755718,3.736554e-06
"מציאות חיינו מלמדת כי כבישי הארץ הפכו למסוכנים, הנוכחים בה תדיר אי ציות לחוקי התנועה ונהיגה משולחת רסן.",8.946664e-06,0.9999784,9.418903e-06,5.5875433e-05,1.6249234e-05,0.0008797588,5.3770676e-05,0.19977872,2.0496253e-05,0.0032762166,0.0011531273,0.0021122391,0.008042122,3.5493506e-06
"לא פעם התוצאה היא קיפוח חיי אדם ופגיעה ברכוש ועל בית המשפט לשלוח מסר תקיף ולהגן על חייהם ורכושם של המשתמשים בכביש כאשר עבירה של נהיגה ללא רישיון תקף הוגדרה בפסיקה כעבירה מסוכנת, ""פצצה מתקתקת"", אשר גלום בה פוטנציאל רב של סיכון ואף פגיעה ממשית במשתמשי הדרך.",8.815868e-06,5.176204e-06,9.335834e-06,7.537023e-05,7.2674766e-06,0.117136195,2.5969859e-05,0.24049509,2.2417367e-05,0.9988772,0.00050050445,0.0007131419,0.0036250632,3.842648e-06
הסיכון בא לידי ביטוי במיוחד אם יפגע אחד מהמשתמשים בדרך ולא יהיה לו כיצד להיפרע לאור היות הנאשם נוהג ללא פוליסת ביטוח ברת תוקף.,8.669902e-06,5.1663656e-06,9.298488e-06,3.805002e-05,4.405808e-06,0.0039654444,1.2622561e-05,0.0026481687,1.822735e-05,0.99982077,0.0004226166,0.00040573697,0.005458568,3.1088002e-06
שלטון החוק לא מעניין אותו.,2.127547e-05,5.8082533e-06,9.825165e-06,5.9489597e-05,9.025022e-06,8.539111e-05,8.673091e-05,0.000532846,2.9854717e-05,7.108391e-05,0.002709665,0.00010158672,0.0018159273,2.5718953e-06
"הצורך ברישיון נהיגה אינו מטריד אותו, הוא ממשיך לנהוג כשאין הוא מבוטח, מסכן את ביטחונם של עוברי הדרך ושלו גם כן שוב ושוב, גם אם אצא מהנחה שהנני חייב לצאת ממנה, שנהג רק באותם מקרים שבהם נרשמו דו""חות"" (עפ""ת 32611-08-10 מ""י נ' שלמה גיא [31.10.10]).",1.3215815e-05,5.172577e-06,9.342878e-06,7.333543e-05,1.1982716e-05,0.0005778466,2.0638849e-05,0.001323703,1.9495927e-05,0.0032519982,0.00048506612,0.0021461083,0.041680694,3.5418575e-06
בפסקי דין רבים נקבע כי נהיגה כשרישיון הנהיגה פקע לתקופה ארוכה יש לראות את הנוהג כמי שנוהג ללא רישיון כלל:,1.0866352e-05,5.189267e-06,9.282079e-06,5.3288895e-05,5.230126e-06,2.2146525e-05,1.19139395e-05,0.001031682,2.0373052e-05,3.054735e-05,0.00021702255,0.00011994589,0.0002732393,3.3588085e-06
"מעיון בפסיקת בתי משפט הן השלום והן המחוזי כערכאת ערעור, נקבע מתחם הענישה ככזה הנע בין מאסר על תנאי לבין מספר חודשי מאסר בפועל אשר יכול וינשאו בעבודות שירות, לצד פסילה לתקופה שבין חודשיים לבין 24 חודשים וענישה נלווית, במקרים בהם קיים ריבוי עבירות והישנות ביצוען.",0.85740125,5.130239e-06,9.410544e-06,5.3152373e-05,4.483912e-06,9.8989185e-06,1.1938086e-05,2.6900332e-05,1.6911898e-05,1.627113e-05,0.0013786119,0.000102631864,0.0002646284,3.52134e-06
"מעשיו של הנאשם, המתבטאים בנהיגה עת מרחף מעל ראשו עונש מאסר מותנה של 8 חודשים בגין הרשעה זהה בתיק 1089-05-16 בגזר דין שניתן בתאריך 03.05.16 מלמדים על העוצמה הרבה של הפגיעה בערך החברתי המוגן.",0.98555773,5.0768135e-06,9.383703e-06,5.0958068e-05,4.8930974e-06,1.4802115e-05,1.502512e-05,5.6204524e-05,1.7278107e-05,3.86335e-05,0.0014308541,0.0008107091,0.005346151,0.9999815
"סופו של דבר, אני קובע את מתחם העונש ההולם לכלל העבירות אותן ביצע הנאשם 12-24 חודשי מאסר בפועל, לצד פסילה לתקופה שבין 10 חודשים לבין 24 חודשים וענישה צופה פני עתיד.",0.9999912,5.114441e-06,9.365983e-06,4.236106e-05,4.2523584e-06,6.692577e-06,7.997773e-06,1.4854494e-05,1.695406e-05,1.4093367e-05,0.0006010727,8.8871355e-05,0.0003746356,3.4864413e-06
