feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, הופנה בית המשפט לעברו הפלילי של הנאשם (ת/4) ועברו התעבורתי (ת/3) והצורך להרתיע את הרבים בעבירות נשק כמו גם שמירת ביטחונם של משתמשי הדרך כאשר הנאשם שב ונוהג ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יתרה מכך, עבירה של פקיעת רישיון נהיגה בשל חובות כלכליים בוטלה בתיקון לחוק הוצאה לפועל ויש לתת לכך משקל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי תוך שביקש לראות בקבלת האחריות של הנאשם כעל הבעת חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, לאור מצבו הרפואי (נ/3) וכן לאור מצבו האישי והכלכלי שהשתנה לרעה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי על אף שלחובת הנאשם הרשעה פלילית קודמת, הרי שהא מתחום אחר וישנה ומזה 10 שנים לא ביצע הנאשם אף עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע חרטה, טען שלא ישוב על מעשיו וציין שאיבד בעקבותיהם את חייו ומשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מציאות חיינו מלמדת כי כבישי הארץ הפכו למסוכנים, הנוכחים בה תדיר אי ציות לחוקי התנועה ונהיגה משולחת רסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה אחת קודמת שהתיישנה לאחרונה בגין תקיפה הגורמת חבלה של ממש משנת 2013.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טוען הסנגור כי ההרשעה איננה קשורה וישנה יחסית אולם לא מצאתי שיש בכך ממש כדי להקל עם הנאשם שהרי הנאשם החל בתקיפה והמשיך בתיק כאן בהחזקת נשק ותחמושת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם לא יסלל הגבול להתנהלותו פורצת החוק של הנאשם, סופה של דרך זו מי ישורנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם, לחובת הנאשם 28 הרשעות תעבורה קודמות, רבות מהן בגין נהיגה לאחר שרישיון הנהיגה פקע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שניתנו לנאשם הזדמנויות רבות, לא השכיל הנאשם לחדול מביצוע העבירות והוכיח כי גם בחלוף השנים לא הציב לעצמו גבול ולא נרתע עד שביצע אותן חמש פעמים נוספות לפחות (כאמור, לתיק זה צורפו 4 כ""א נוספים ודוח אחד נוסף).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
