feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי הנאשם מבקש לערוך שינוי בחייו, להותיר את עברו הפלילי, שאינו כולל הרשעות קודמות בעבירות סמים, מאחוריו ולפתוח בחיים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד תוארו נסיבותיו האישיות והמשפחתיות של הנאשם, ילדותו המורכבת ושיתוף הפעולה שלו עם המשטרה מרגע מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ארוסתו של הנאשם, הגב' תאיר בן אלול תיארה את נסיבות חייו המורכבות של הנאשם, אשר חרף הקשיים דבק במשפחתו, את הקשר שלהם שהוא בן ארבע שנים, ואת כוונתם להינשא עם שחרורו של הנאשם ממאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגב' בן אלול תיארה כי הנאשם זנח את הסמים ואת קשריו החברתיים הקודמים והוא מבקש להתחיל עמה דרך חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון אמר כי הוא מודע לטעויות שעשה בעבר, אך מאס בחייו הקודמים והוא מבקש להתחתן ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא נקי מסמים מזה כשנה, ביקש שתינתן לו הזדמנות והבטיח כי לא יחזור על טעויות העבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים, ובכך הם מסכנים את כל סביבתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך או כך, ניתן משקל גם לדבריו של הנאשם עצמו, אשר הודה לפני בביצוע המעשים וביקש לאפשר לו לפנות לדרך חדשה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 24 ולו חמש הרשעות קודמות בעבירות אלימות, רכוש והפרת הסדר הציבורי ושש הרשעות קודמות בתחום התעבורה, בעבירות שהן טכניות בעיקרן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם מכביד ביחס לגילו הצעיר, ואולם בהקשר זה נתתי דעתי גם לנסיבות חייו כפי שתוארו על ידי באת כוחו, על ידי הנאשם עצמו ועל ידי ארוסתו, המלמדות על העדרה של יד מכוונת בפרט בשלבים של גיבוש זהותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מאידך גיסא ניתן משקל גם לדברי ארוסתו של הנאשם, אשר דאגתה הרבה לנאשם ניכרה מתוך דבריה, כמו גם רצונה העז לסייע לו להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען לפני כי מאז מעצרו הוא שומר על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראיה זו מלמדת אמנם, כי גם במהלך תקופות מעצר ומאסר קודמות שמר הנאשם על ניקיון מסמים, ואולם הדבר לא מנע ממנו מלשוב ולעסוק בתחום זה ולבצע עבירות גם לאחר שחרוריו ממעצר או מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית שיוחסה לו בכתב אישום מתוקן, בשל כך שמחודש אפריל 2024 ועד ליום 1.5.24 החזיק במבנה ששכר והתגורר בו, 30 גרם סם מסוכן מסוג קוקאין, ארבעה גרם סם מסוכן מסוג MDMA וארבעה גרם סם מסוכן מסוג קנבוס.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [MDMA]']"
CIR_TYPE,"הנאשם החזיק בסוגים שונים של סמים, ובהם גם קוקאין ו-MDMA, אשר מקובל להתייחס אליהם כאל ""סמים קשים"", שההתמכרות אליהם קלה והשפעתם הרעה קשה במיוחד.",['הסוג של הסמים הוא [קוקאין] ו-[MDMA]']
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית שיוחסה לו בכתב אישום מתוקן, בשל כך שמחודש אפריל 2024 ועד ליום 1.5.24 החזיק במבנה ששכר והתגורר בו, 30 גרם סם מסוכן מסוג קוקאין, ארבעה גרם סם מסוכן מסוג MDMA וארבעה גרם סם מסוכן מסוג קנבוס.","['[30 - גרם], [4 - גרם], [4 - גרם]']"
REGRET,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה כדי לחסוך זמן שיפוטי ולבטא מידה מסוימת של קבלת אחריות על המעשים.",['לא']
RESPO,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה כדי לחסוך זמן שיפוטי ולבטא מידה מסוימת של קבלת אחריות על המעשים.",['לא']
RESPO,"ב""כ הנאשם הבהירה כי הנאשם אמנם עומד על הודאתו בביצוע העבירה, אך דברים אלה, אשר יש להניח כי מבטאים את רחשי לבו של הנאשם, ולא רק את עמדת באת כוחו, יש בהם כדי ללמד על קושי מסוים של הנאשם לקבל אחריות מלאה על מעשיו.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית שיוחסה לו בכתב אישום מתוקן, בשל כך שמחודש אפריל 2024 ועד ליום 1.5.24 החזיק במבנה ששכר והתגורר בו, 30 גרם סם מסוכן מסוג קוקאין, ארבעה גרם סם מסוכן מסוג MDMA וארבעה גרם סם מסוכן מסוג קנבוס.",['כן']
CONFESSION,"ביום 9.1.25 הצדדים הציגו הסדר דיוני שבמסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",['כן']
CONFESSION,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה כדי לחסוך זמן שיפוטי ולבטא מידה מסוימת של קבלת אחריות על המעשים.",['לא']
CONFESSION,"ב""כ הנאשם הבהירה כי הנאשם אמנם עומד על הודאתו בביצוע העבירה, אך דברים אלה, אשר יש להניח כי מבטאים את רחשי לבו של הנאשם, ולא רק את עמדת באת כוחו, יש בהם כדי ללמד על קושי מסוים של הנאשם לקבל אחריות מלאה על מעשיו.",['לא']
PUNISHMENT_ACTUAL,עשרים ושניים חודשי מאסר בפועל שיימנו מיום מעצרו 1.5.24.,"['הנאשם קיבל 22 חודשי מאסר בפועל, שמתחילים מיום מעצרו ב-1.5.24']"
PUNISHMENT_SUSPENDED,"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013 או לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, למעט עבירות החזקת סמים לצריכה עצמית או כלים.",['שמונה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים.",['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שלוש שנים']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.","['4,000 ₪']"
