text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אייל אטיאס (עציר),0.00015220695,3.1634794e-05,2.2362276e-05,0.99998724,0.00035063695,0.00084819266,0.00049819367,0.046005674,0.01353337,0.00018931898,0.0002814348
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית שיוחסה לו בכתב אישום מתוקן, בשל כך שמחודש אפריל 2024 ועד ליום 1.5.24 החזיק במבנה ששכר והתגורר בו, 30 גרם סם מסוכן מסוג קוקאין, ארבעה גרם סם מסוכן מסוג MDMA וארבעה גרם סם מסוכן מסוג קנבוס.",0.00013695288,3.0283229e-05,0.9999609,8.850677e-06,0.999676,0.9998673,0.998872,0.014157731,0.020210091,0.00018722047,0.9997938
"ביום 9.1.25 הצדדים הציגו הסדר דיוני שבמסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",0.00015580177,2.956476e-05,2.4411218e-05,9.145115e-06,0.0005342823,0.0009024893,0.006646796,0.0012486018,0.33071485,0.00046980425,0.99981135
לא נערך סדר לעניין העונש.,0.00025223725,3.252325e-05,2.2660033e-05,0.9999869,0.000495637,0.0012473429,0.00044258984,0.0052875984,0.01312762,0.00014181362,0.00024187399
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שנתיים וארבע שנות מאסר בפועל, לצד ענישה נלווית, וביקשה לגזור על הנאשם שלוש שנות מאסר בפועל, מאסר מותנה, קנס וכן ביקשה להכריז עליו ""סוחר סמים"" ולחלט את הכסף שנתפס ברשותו בעת מעצרו.",0.9988079,3.0589617e-05,0.9967339,9.657338e-06,0.00096883404,0.0033645781,0.0023759324,0.0011474928,0.009500859,0.00010686503,0.9923195
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירה שביצע הנאשם,  את כמויות הסמים שנתפסו וסוגיהם השונים, את הסיכון שנשקף מתוך העבירה ואת  עברו הפלילי המכביד של הנאשם.",0.00014073525,0.99999154,0.99473935,1.3744546e-05,0.00459834,0.0010862082,0.010987171,0.0032448852,0.6339854,0.0005699519,0.050411057
המאשימה תמכה טיעוניה בפסיקה.,0.00026807233,3.5494828e-05,2.685202e-05,0.9999875,0.0005878992,0.0013939834,0.002197801,0.011120026,0.04547776,0.00017028529,0.00034571564
"ב""כ הנאשם ביקשה לקבוע מתחם עונש הולם שבין חמישה-עשר ועשרים ושמונה חודשי מאסר בפועל וביקשה לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.",0.000115760944,2.9951843e-05,1.8664363e-05,0.9999877,0.0004364157,0.0011887618,0.00036768455,0.00079414115,0.008518839,8.093005e-05,0.036936976
"ב""כ הנאשם תיארה כי הנאשם בחר לוותר על טענת הגנה שלפיה החזקה במבנה והסמים היו של אחר, וקיבל אחריות על החזקתם, וטענה כי הסמים לא נועדו להפצה או לסחר וכי נתפסו כשהם מונחים כולם על שולחן ללא חלוקה למנות.",0.000112891204,3.163166e-05,0.99995863,9.278398e-06,0.99824166,0.9990079,0.99943584,0.3165783,0.033837564,0.95951414,0.9643621
"נטען כי הנאשם מבקש לערוך שינוי בחייו, להותיר את עברו הפלילי, שאינו כולל הרשעות קודמות בעבירות סמים, מאחוריו ולפתוח בחיים חדשים.",0.00013684336,0.9999962,2.3396005e-05,9.12238e-06,0.0005258259,0.0010847419,0.00075363327,0.0037879006,0.09445262,0.00016697327,0.0011107156
"עוד תוארו נסיבותיו האישיות והמשפחתיות של הנאשם, ילדותו המורכבת ושיתוף הפעולה שלו עם המשטרה מרגע מעצרו.",0.00011728437,0.99999607,2.22465e-05,8.934871e-06,0.000510931,0.0009136317,0.0004857,0.0130078485,0.574133,0.83841443,0.00052844465
"ההגנה הגישה את דו""ח ממצאי הבדיקות לאיתור שרידי סמים שערך הנאשם במהלך מעצרו ומאסריו השונים, מיום 23.9.19 ועד יום 4.8.24.",0.00013448938,5.3396638e-05,0.029701777,9.091045e-06,0.000698639,0.0010839268,0.0015445873,0.020908318,0.0069327,0.00024444808,0.0005399923
"ארוסתו של הנאשם, הגב' תאיר בן אלול תיארה את נסיבות חייו המורכבות של הנאשם, אשר חרף הקשיים דבק במשפחתו, את הקשר שלהם שהוא בן ארבע שנים, ואת כוונתם להינשא עם שחרורו של הנאשם ממאסר.",0.00018935489,0.9999963,5.1508487e-05,8.967995e-06,0.00076780806,0.0013044111,0.0013596857,0.05634961,0.09858278,0.00029315308,0.003223664
הגב' בן אלול תיארה כי הנאשם זנח את הסמים ואת קשריו החברתיים הקודמים והוא מבקש להתחיל עמה דרך חדשה.,0.00013903118,0.99999607,2.54164e-05,9.032307e-06,0.00045457,0.0009159354,0.0017192618,0.028586205,0.07682943,0.00017630264,0.00034206512
הגב' בן אלול הוסיפה כי מאסר ממושך עלול לפגוע בנאשם.,0.00015856967,3.318235e-05,1.9827883e-05,0.9999857,0.00048147806,0.0010152039,0.0005997247,0.0075924676,0.03515117,0.00014983841,0.00025842545
"הנאשם בדברו האחרון אמר כי הוא מודע לטעויות שעשה בעבר, אך מאס בחייו הקודמים והוא מבקש להתחתן ולהקים משפחה.",0.00012872965,0.99999607,2.377572e-05,8.982084e-06,0.00048276893,0.0010253491,0.0016579,0.019177105,0.94803876,0.00020409319,0.0021307343
"לדבריו הוא נקי מסמים מזה כשנה, ביקש שתינתן לו הזדמנות והבטיח כי לא יחזור על טעויות העבר.",0.00012400854,0.99999607,1.9788593e-05,9.001282e-06,0.00044228105,0.0008204777,0.00067940506,0.017706046,0.90200734,0.056543935,0.002467693
עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,9.871876e-05,3.0282652e-05,2.1751517e-05,0.99998724,0.0004773988,0.001031736,0.00074438,0.04384676,0.042409576,0.00016911137,0.00030075453
"השימוש בסמים פוגע פגיעה פיזית ונפשית במשתמשים עצמם, ויש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף הוא פוגע בחברה כולה.",0.00015646052,3.95261e-05,3.7341506e-05,0.9999865,0.00091433397,0.0012446298,0.0012358675,0.14392613,0.036838382,0.00031684473,0.0010832776
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים, ובכך הם מסכנים את כל סביבתם.",0.00014665654,0.9999951,0.99961203,9.514091e-06,0.0030230398,0.0031444961,0.00854274,0.6238206,0.012248363,0.00025725772,0.0023156595
"בנוסף, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים וגוררת בעקבותיה, לעיתים קרובות, ביצוע עבירות נוספות, שתכליתן לממן את צריכת הסם.",0.00016210375,0.26148772,0.9998085,0.9999379,0.0036254385,0.001154445,0.49571574,0.032063052,0.011906526,0.00020699817,0.0010364368
"הנאשם החזיק בסוגים שונים של סמים, ובהם גם קוקאין ו-MDMA, אשר מקובל להתייחס אליהם כאל ""סמים קשים"", שההתמכרות אליהם קלה והשפעתם הרעה קשה במיוחד.",0.00012705394,0.99999416,0.999941,9.055207e-06,0.99956363,0.99938154,0.9956632,0.008101329,0.012961775,0.0002132945,0.001388965
כמות הקוקאין שהחזיק הנאשם היא גדולה מאוד ומספיקה להכנת עשרות רבות של מנות.,0.00010245136,2.9263361e-05,0.99994564,0.9999739,0.9992034,0.9997198,0.9995497,0.28786537,0.004953974,0.00023737983,0.0005085054
"מנגד, משני הסוגים האחרים של הסמים החזיק הנאשם כמויות שאינן גדולות.",0.00013410584,3.2791086e-05,0.99992716,0.9999863,0.9595464,0.99523747,0.9975835,0.0026065402,0.007491008,0.00014208326,0.00039866238
מידת הסיכון לציבור העולה מתוך המעשים- תואמת את כמויות הסמים שהוחזקו.,0.00014546825,3.174153e-05,0.9998934,0.99998593,0.001467509,0.001325584,0.0030894426,0.013221478,0.017967187,0.0002474451,0.00018272882
"הנאשם לא הואשם, וממילא לא הורשע, בעבירות סחר בסמים.",0.0002320545,3.390281e-05,3.8892635e-05,1.3792683e-05,0.00054417254,0.00092221407,0.055642236,0.0013675647,0.027280182,0.00019627844,0.996774
"עם זאת, טענת ב""כ הנאשם, שלפיה הסמים לא נועדו להפצה, עומדת בסתירה למהות העבירה שבה הודה והורשע הנאשם- החזקת סמים שלא לצריכה עצמית, דהיינו סמים שנועדו לשימוש גם על ידי אחרים, אף אם לא בדרך של מכירה.",0.00013565201,3.1987667e-05,0.9999491,9.156643e-06,0.99196047,0.99636817,0.9917509,0.01861612,0.02097218,0.00018204747,0.9996964
"למרבה המזל, הסמים שהחזיק הנאשם, נתפסו על ידי המשטרה, ובכך נמנעה הסכנה שבהפצתם.",0.00018106522,3.1247026e-05,0.99994004,0.4678695,0.006063634,0.0024203071,0.83815217,0.06994555,0.015864037,0.00021675971,0.0004814574
"לנוכח האמור לעיל מתחם העונש ההולם את העבירה שביצע הנאשם הוא בין 16 ו-36  חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מנהיגה.",0.0014122577,2.9654582e-05,1.7733442e-05,0.9999876,0.00061711477,0.0011578824,0.0004896993,0.00081275305,0.018791057,0.00010078422,0.7981175
"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה כדי לחסוך זמן שיפוטי ולבטא מידה מסוימת של קבלת אחריות על המעשים.",0.00014370876,3.0503568e-05,2.6542913e-05,8.944113e-06,0.00056184543,0.00083616044,0.012048682,0.0012654068,0.99794525,0.9996086,0.99988234
"לצד זאת, לא נעלם מעיני הטיעון שעליו חזרה ב""כ הנאשם שוב ושוב, ולפיו הנאשם טוען כי הסמים הוחזקו על ידי אחר, אשר הנאשם מסר את פרטיו, אך האחר לא נחקר על ידי המשטרה.",0.00017266009,3.23471e-05,0.9999349,0.99998736,0.13997598,0.02693421,0.9276336,0.0148835685,0.0145677915,0.00023591056,0.9815298
