,verdict,text,part
0,ME-22-02-47276-431,"באמצעות פרקליטות מחוז ירושלים, פלילי", מדינת ישראל
1,ME-22-02-47276-431,"על ידי ב""כ עו""ד בני ליבסקינד", מדינת ישראל
4,ME-22-02-47276-431,נגד, מדינת ישראל
7,ME-22-02-47276-431,"מחמד אל עאדווין (עציר), ת""ז xxxxxxxxx",הנאשם
8,ME-22-02-47276-431,"על ידי ב""כ עו""ד וסים דכוור",הנאשם
11,ME-22-02-47276-431,"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(ב), 333, 335(א)(1), 340א(ב)(1)",הנאשם
12,ME-22-02-47276-431,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות של נשיאת נשק ותחמושת, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); חבלה חמורה בנסיבות מחמירות לפי סעיף 333 בצירוף 335(א)(1) לחוק; ירי מנשק חם לפי סעיף 340א(ב)(1) לחוק.",רקע
13,ME-22-02-47276-431,"מעובדות כתב האישום המתוקן עולה, כי הנאשם הוא קרוב משפחתם של מוחמד עדווין (להלן: ""מוחמד"") ואחיו מחמוד עדווין (להלן: ""מחמוד"") וכן של שחאדה עדווין (להלן: ""שחאדה"").",רקע
14,ME-22-02-47276-431,"במועד הרלוונטי למתואר להלן, היה קיים סכסוך בין משפחת הנאשם לבין משפחתם של מוחמד ומחמוד.",רקע
15,ME-22-02-47276-431,"בתאריך 2.7.21 בשעות הערב התקיים מפגש משפחתי בביתו של סעדי עדווין – אביהם של מוחמד ומחמוד – לצורך קיום סולחה בין הצדדים, במסגרתו הוחלט, בין היתר, כי הנאשם לא יתקרב לבית המשפחה של מוחמד ומחמוד.",רקע
16,ME-22-02-47276-431,"באותו התאריך, בשעה 23:30 או בסמוך לכך, יצאו מהבית מוחמד ושחאדה.",רקע
17,ME-22-02-47276-431,"הנאשם הגיע למקום ומוחמד ושחאדה צעקו לעברו, כי אסור לו להיות במקום.",רקע
18,ME-22-02-47276-431,"בשלב מסוים, בשל הסכסוך הקיים בין המשפחות ומשחש הנאשם מאוים בעקבות מספר יריות שנשמעו מכיוון הימצאות המתלוננים, שלף הנאשם אקדח והחל לירות מספר רב של כדורים.",רקע
19,ME-22-02-47276-431,"הנאשם ירה חלק מהכדורים באוויר, וזאת בסמוך לבתי השכונה במקום, וחלק מהכדורים ירה לכיוון רגליהם של מוחמד ושחאדה, וזאת ממרחק של כשלושה מטרים.",רקע
20,ME-22-02-47276-431,בעקבות כך ברחו מוחמד ושחאדה מהמקום.,רקע
21,ME-22-02-47276-431,בעקבות קולות הירי הגיע למקום גם מחמוד.,רקע
22,ME-22-02-47276-431,"הנאשם הבחין במחמוד וכיון את האקדח, וזאת ממרחק של כשלושה מטרים.",רקע
23,ME-22-02-47276-431,"מחמוד התכופף והתחבא ואף זרק לעבר הנאשם אבנים על מנת שהנאשם לא יירה, ובמקביל ירה הנאשם לכיוונו של מחמוד מספר כדורים.",רקע
24,ME-22-02-47276-431,לאחר מכן ברח הנאשם מהמקום.,רקע
