feature_key,text,extraction
GENERAL_CIRCUM,"במועד הרלוונטי למתואר להלן, היה קיים סכסוך בין משפחת הנאשם לבין משפחתם של מוחמד ומחמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים, בשל הסכסוך הקיים בין המשפחות ומשחש הנאשם מאוים בעקבות מספר יריות שנשמעו מכיוון הימצאות המתלוננים, שלף הנאשם אקדח והחל לירות מספר רב של כדורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הטיעונים לעונש נדחו לאחר קבלת תסקיר שירות המבחן, מאחר שישנה חובה שבדין לכך, לאור גילו של הנאשם בעת ביצוע העבירה, 19 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם כבן 22, רווק, אשר טרם מעצרו התגורר עם משפחתו בירושלים ועבד בחברת אלומיניום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא מונה זוג הורים ושבעה ילדים, כאשר הנאשם הוא השלישי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו כבן 50, עובד בשערי צדק כאחראי עובדי ניקיון, ואמו בת 48 ואינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי יש לו שני אחים רווקים המבוגרים ממנו המתגוררים בבית הוריו, כאשר אחיו הגדול שוהה במאסר, אך הנאשם נמנע מלמסור את סיבת מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים תשע שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו עבד תקופה קצרה בתחום, ובהמשך השתלב בעבודה בחברת אלומיניום עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש או התנסות בחומרים פסיכו-אקטיביים, והוא נעדר מעורבות קודמת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
