text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים, פלילי",1.3586104e-05,5.6567687e-06,9.748556e-06,4.913158e-05,5.616239e-06,3.259943e-06,7.651206e-06,2.8775312e-05,2.4632347e-05,2.2781067e-05,0.00027248592,5.4051998e-05,0.00024925536,2.3653092e-06
"על ידי ב""כ עו""ד בני ליבסקינד",1.2757765e-05,5.660055e-06,9.482714e-06,4.347564e-05,5.182709e-06,3.4702664e-06,6.4537558e-06,2.8657472e-05,2.8330847e-05,2.3535556e-05,0.00035728933,4.617541e-05,0.00043727606,2.3473947e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"מחמד אל עאדווין (עציר), ת""ז xxxxxxxxx",2.3937955e-05,5.2213054e-06,9.410104e-06,4.3434786e-05,8.169571e-06,4.0637447e-06,1.5822165e-05,6.772529e-05,2.3870638e-05,2.2417367e-05,0.0001818639,4.3939883e-05,0.00022903191,2.787118e-06
"על ידי ב""כ עו""ד וסים דכוור",8.447359e-06,5.50507e-06,9.440315e-06,3.570974e-05,5.6995636e-06,3.3127383e-06,6.76234e-06,2.2608723e-05,2.4940555e-05,1.7132863e-05,0.00019708033,4.110846e-05,0.00023004171,2.5468726e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(ב), 333, 335(א)(1), 340א(ב)(1)",3.0054161e-05,4.9395135e-06,9.41655e-06,6.2537845e-05,6.4087494e-06,5.9491676e-06,6.473407e-06,4.655668e-05,1.917553e-05,1.8081333e-05,0.00018042632,8.0407495e-05,0.00041244173,2.9619916e-06
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות של נשיאת נשק ותחמושת, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); חבלה חמורה בנסיבות מחמירות לפי סעיף 333 בצירוף 335(א)(1) לחוק; ירי מנשק חם לפי סעיף 340א(ב)(1) לחוק.",1.1922452e-05,5.0988274e-06,0.99999607,0.97538006,5.8524242e-06,0.0009488283,0.004731305,0.94511473,1.94892e-05,0.99998844,0.00021063849,0.00011564002,0.00035686954,0.999998
"מעובדות כתב האישום המתוקן עולה, כי הנאשם הוא קרוב משפחתם של מוחמד עדווין (להלן: ""מוחמד"") ואחיו מחמוד עדווין (להלן: ""מחמוד"") וכן של שחאדה עדווין (להלן: ""שחאדה"").",8.193947e-06,5.0711956e-06,9.190911e-06,5.6150202e-05,6.9686735e-06,1.5354928e-05,4.1359253e-05,0.0039432226,2.0550566e-05,7.834505e-05,0.0013824392,0.00014162497,0.0006712464,1.6145801e-05
"במועד הרלוונטי למתואר להלן, היה קיים סכסוך בין משפחת הנאשם לבין משפחתם של מוחמד ומחמוד.",6.984208e-06,0.9999788,9.3800345e-06,4.3166707e-05,4.7033673e-06,6.542189e-05,1.8467248e-05,0.10456335,1.9420886e-05,9.532352e-05,0.0004561176,8.9301975e-05,0.0002746256,2.7006333e-06
"בתאריך 2.7.21 בשעות הערב התקיים מפגש משפחתי בביתו של סעדי עדווין – אביהם של מוחמד ומחמוד – לצורך קיום סולחה בין הצדדים, במסגרתו הוחלט, בין היתר, כי הנאשם לא יתקרב לבית המשפחה של מוחמד ומחמוד.",1.0064349e-05,5.3214935e-06,9.2807695e-06,5.1422794e-05,0.0006525431,8.311442e-05,6.587765e-05,0.004050445,2.0167203e-05,0.00021894589,0.0011872437,0.00013355481,0.0014144549,3.3270396e-06
