,verdict,text,part
0,SH-15-03-61231-44,"מטעם המאשימה: עו""ד תומר בן חמו",הנאשם
1,SH-15-03-61231-44,"מטעם הנאשם: בעצמו וב""כ עו""ד יובל זולטי",הנאשם
2,SH-15-03-61231-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-15-03-61231-44,הנאשם הורשע על פי הודאתו בשני אישומים המייחסים לו קשירת קשר לפשע ואספקת סם מסוכן.,גזר דין
4,SH-15-03-61231-44,"מעובדות כתב האישום המתוקן עולה, כי הנאשם סיפק לסוכן משטרתי בשני מועדים שונים סם מסוכן מסוג חשיש במשקל של 3.8 גרם, ו- 2.5 גרם נטו.",גזר דין
5,SH-15-03-61231-44,בישיבה שהתקיימה ביום 4.2.16 הודה הנאשם והורשע בכתב אישום מתוקן במסגרת הסדר שכלל תיקונים בכתב האישום אך לא הסכמה לעניין העונש.,גזר דין
6,SH-15-03-61231-44,"בעניינו של הנאשם התקבל תסקיר מטעם שירות המבחן אשר מפרט את נסיבות חייו של הנאשם, את התייחסותו לעבירות שביצע, את עברו ותיקיו האחרים אשר טופלו על ידי שירות המבחן וכן המלצה לעניין העונש לפיה נוכח העובדה כי הנאשם אינו כשיר לביצוע עבודות שירות על רקע מצבו הרפואי, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה הרתעתית אשר יהא בה כדי לחדד את הנאשם לאחריותו למעשיו.",גזר דין
7,SH-15-03-61231-44,"כאמור, הצדדים לא הגיעו להסכמה לעניין העונש והמאשימה סברה כי יש לגזור על הנאשם מאסר בפועל, מאסר מותנה וקנס כספי.",גזר דין
8,SH-15-03-61231-44,"לטענתה, מתחם הענישה הראוי הינו החל ממספר חודשי מאסר שירוצו בעבודות שירות ועד שנת מאסר בפועל וזאת נוכח חומרת העבירות והסיכון הטמון בעבירות סמים לציבור.",גזר דין
9,SH-15-03-61231-44,"הסנגור טען, כי בנסיבות מקרה זה ניתן להסתפק בענישה הצופה פני עתיד אשר תהווה הרתעה מספקת עבור הנאשם.",גזר דין
10,SH-15-03-61231-44,"לדבריו, מדובר בעבירות שבוצעו בשנת 2013 ומאז חלו שינויים רבים בנאשם זה.",גזר דין
11,SH-15-03-61231-44,"הנאשם לא ביצע עבירות נוספות מאז, הוא נפצע בתאונות שונות ונסיבותיו הרפואיות קשות כפי שעולה ממסמכים רפואיים שהציג לעיוני.",גזר דין
12,SH-15-03-61231-44,"כמו כן, תלוי ועומד כנגדו תיק אחר בבית המשפט לנוער בחיפה אשר במסגרתו הוטלו על הנאשם 6 חודשי מאסר בעבודות שירות, אך לאחר שנמצא כי אינו כשיר לכך הוגשה בקשה לחידוש הדיון מטעם הפרקליטות.",גזר דין
13,SH-15-03-61231-44,סבורני כי אין מקום להכביר במילים באשר לחומרה הטמונה בעבירות סמים בכלל ובעבירות של סחר ואספקת סמים בפרט.,גזר דין
14,SH-15-03-61231-44,"נפסק, כי ענישה מרתיעה, ובעיקר מאסרים בפועל, ראוי להטיל על כל חולייה בשרשרת הפצת הסם ואף אם הדבר לא נעשה ממניעים כלכליים, נוכח הסיכון הכרוך בהפצת סמים מסוכנים והגעתם לגורמים אשר לעיתים הינם קטינים הנחשפים לראשונה לשימוש בסם.",גזר דין
15,SH-15-03-61231-44,"סבורני, כי אף במקרה זה ראוי היה לגזור על הנאשם מאסר בפועל, אשר לכל הפחות תיבחן האפשרות לרצותו בעבודות שירות.",גזר דין
16,SH-15-03-61231-44,"על אף זאת, מצבו הרפואי כפי שעולה מן המסמכים הרפואיים הרבים שהוצגו לעיוני, אינו מאפשר ריצוי מאסר בעבודות שירות והדבר אף נבדק בתיקו האחר של הנאשם התלוי ועומד בבית משפט לנוער בחיפה.",גזר דין
17,SH-15-03-61231-44,"לכן, האפשרויות שנותרו הינן מאסר בפועל ממש, או מאסר מותנה הצופה פני עתיד.",גזר דין
18,SH-15-03-61231-44,"כאמור, סברתי כי יש מקום לענישה מחמירה במקרה זה, אשר תרוצה בעבודות שירות, אך בשל שורה של שיקולים אשר יפורטו ל הלן החלטתי להימנע מהטלת החלופה של מאסר של ממש ולהסתפק במאסר מותנה.",גזר דין
19,SH-15-03-61231-44,"ראשית, אכן חלף זמן ניכר מאז ביצוע העבירה עד להגשת כתב האישום ועד לגזר הדין.",גזר דין
20,SH-15-03-61231-44,הסיבות לכך יכולות להיות מוצדקות אך אין מקום להתעלם מכך.,גזר דין
21,SH-15-03-61231-44,על אחת כמה וכמה החלטתי להעניק לכך משקל מכריע נוכח העובדה כי לא נפתחו לנאשם תיקים נוספים מאז ולכן יש תימוכין לטענתו בפני שירות המבחן לפיה מאז ביצוען של העבירות חל שינוי בהתנהלותו והוא אף הביע מוטיבציה להמשיך ולערוך שינוי בדפוסי התנהגותו.,גזר דין
22,SH-15-03-61231-44,שיקול נוסף הינו הודאת הנאשם אשר ללא ספק חסכה זמן שיפוטי יקר בהתחשב בעובדה כי מדובר בתיק בו הופעל סוכן משטרתי על הקשיים הכרוכים בכך.,גזר דין
23,SH-15-03-61231-44,"כמו כן, מדובר בנאשם יליד 1995 אשר בעת ביצוע העבירה היה מעט מעל גיל 18.",גזר דין
24,SH-15-03-61231-44,העונשים אשר הוטלו על מעורבים אחרים בפרשיית סוכן זו נעים בין מאסר קצר בעבודות שירות למאסר קצר בפועל כפי שנטען על ידי הצדדים על אף שלא הוצגו לעיוני אסמכתאות מתאימות.,גזר דין
25,SH-15-03-61231-44,לא מצאתי הצדקה להפלות נאשם זה ולגזור עליו מאסר בפועל כאשר מהתרשמותי מנסיבות תיק זה עולה כי מדובר באספקה של סם מסוג חשיש בכמות נמוכה וללא תמורה.,גזר דין
26,SH-15-03-61231-44,"לא נטען כי עניינו של נאשם זה חמור יותר משל האחרים, ולכן יש הצדקה להחמיר עמו ביחס למעורבים האחרים.",גזר דין
27,SH-15-03-61231-44,"לכן, סבורני כי מכלול השיקולים כאמור, ובהיעדר חלופה עונשית בדמות מאסר בעבודות שירות, מצדיקים הטלת ענישה הצופה פני עתיד, אם כי חמורה ומרתיעה בצירוף קנס כספי אשר ישולם על ידי הנאשם עצמו.",גזר דין
28,SH-15-03-61231-44,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
29,SH-15-03-61231-44,מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,גזר דין
30,SH-15-03-61231-44,"קנס בסך  3,000  ש""ח או  30  ימי מאסר תמורתו;",גזר דין
31,SH-15-03-61231-44,"הקנס ישולם  ב -  6 שיעורים חודשיים שווים ורצופים, תשלום  ראשון ביום 30.6.16 וכל 30 לחודש שלאחריו.",גזר דין
32,SH-15-03-61231-44,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",גזר דין
33,SH-15-03-61231-44,"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד קנס שהוטל.",גזר דין
34,SH-15-03-61231-44,"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",גזר דין
35,SH-15-03-61231-44,מוצגים – להשמדה.,גזר דין
36,SH-15-03-61231-44,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,גזר דין
37,SH-15-03-61231-44,<#5#>,גזר דין
38,SH-15-03-61231-44,"54678313ניתנה והודעה היום ח' אייר תשע""ו, 16/05/2016 במעמד הנוכחים.",גזר דין
