feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר מטעם שירות המבחן אשר מפרט את נסיבות חייו של הנאשם, את התייחסותו לעבירות שביצע, את עברו ותיקיו האחרים אשר טופלו על ידי שירות המבחן וכן המלצה לעניין העונש לפיה נוכח העובדה כי הנאשם אינו כשיר לביצוע עבודות שירות על רקע מצבו הרפואי, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה הרתעתית אשר יהא בה כדי לחדד את הנאשם לאחריותו למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא ביצע עבירות נוספות מאז, הוא נפצע בתאונות שונות ונסיבותיו הרפואיות קשות כפי שעולה ממסמכים רפואיים שהציג לעיוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת, מצבו הרפואי כפי שעולה מן המסמכים הרפואיים הרבים שהוצגו לעיוני, אינו מאפשר ריצוי מאסר בעבודות שירות והדבר אף נבדק בתיקו האחר של הנאשם התלוי ועומד בבית משפט לנוער בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על אחת כמה וכמה החלטתי להעניק לכך משקל מכריע נוכח העובדה כי לא נפתחו לנאשם תיקים נוספים מאז ולכן יש תימוכין לטענתו בפני שירות המבחן לפיה מאז ביצוען של העבירות חל שינוי בהתנהלותו והוא אף הביע מוטיבציה להמשיך ולערוך שינוי בדפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מדובר בנאשם יליד 1995 אשר בעת ביצוע העבירה היה מעט מעל גיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה, כי הנאשם סיפק לסוכן משטרתי בשני מועדים שונים סם מסוכן מסוג חשיש במשקל של 3.8 גרם, ו- 2.5 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,לא מצאתי הצדקה להפלות נאשם זה ולגזור עליו מאסר בפועל כאשר מהתרשמותי מנסיבות תיק זה עולה כי מדובר באספקה של סם מסוג חשיש בכמות נמוכה וללא תמורה.,['הסוג הוא [קנביס]']
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה, כי הנאשם סיפק לסוכן משטרתי בשני מועדים שונים סם מסוכן מסוג חשיש במשקל של 3.8 גרם, ו- 2.5 גרם נטו.","['[3.8 - גרם], [2.5 - גרם]']"
CIR_ROLE,"מעובדות כתב האישום המתוקן עולה, כי הנאשם סיפק לסוכן משטרתי בשני מועדים שונים סם מסוכן מסוג חשיש במשקל של 3.8 גרם, ו- 2.5 גרם נטו.","['הנאשם הואשם באספקת סמים לסוכן משטרתי, ולא מוזכר שהוא היה בעל המעבדה או השתמש בה. המידע הרלוונטי הוא שהנאשם היה בעל הסמים, כלומר הוא החזיק בסמים מסוג חשיש']"
CONFESSION,הנאשם הורשע על פי הודאתו בשני אישומים המייחסים לו קשירת קשר לפשע ואספקת סם מסוכן.,['כן']
CONFESSION,בישיבה שהתקיימה ביום 4.2.16 הודה הנאשם והורשע בכתב אישום מתוקן במסגרת הסדר שכלל תיקונים בכתב האישום אך לא הסכמה לעניין העונש.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  3,000  ש""ח או  30  ימי מאסר תמורתו;","['3,000 ש""ח']"
