text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד תומר בן חמו",0.0001997615,3.1482272e-05,2.2105845e-05,0.9999875,0.00034268197,0.0008944844,0.00065156317,0.10347311,0.009656563,0.00013253534,0.0004922046
"מטעם הנאשם: בעצמו וב""כ עו""ד יובל זולטי",0.00015824144,3.2703952e-05,2.2771032e-05,0.999987,0.000382201,0.000798127,0.0007957622,0.053663544,0.019084465,0.0001389971,0.0007041637
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בשני אישומים המייחסים לו קשירת קשר לפשע ואספקת סם מסוכן.,0.00012505708,3.15231e-05,0.99923587,9.057107e-06,0.08285841,0.0032275335,0.9967217,0.00130862,0.15473911,0.000112861504,0.9997702
"מעובדות כתב האישום המתוקן עולה, כי הנאשם סיפק לסוכן משטרתי בשני מועדים שונים סם מסוכן מסוג חשיש במשקל של 3.8 גרם, ו- 2.5 גרם נטו.",0.00012606074,2.9854944e-05,0.9999652,8.905132e-06,0.99969065,0.9998758,0.9998105,0.0031086537,0.0066824043,0.00018170234,0.0011248186
בישיבה שהתקיימה ביום 4.2.16 הודה הנאשם והורשע בכתב אישום מתוקן במסגרת הסדר שכלל תיקונים בכתב האישום אך לא הסכמה לעניין העונש.,0.00015428672,3.030033e-05,2.7103635e-05,9.105319e-06,0.00053159526,0.00093613926,0.0022990338,0.0012543328,0.032498498,0.00014165198,0.9998155
"בעניינו של הנאשם התקבל תסקיר מטעם שירות המבחן אשר מפרט את נסיבות חייו של הנאשם, את התייחסותו לעבירות שביצע, את עברו ותיקיו האחרים אשר טופלו על ידי שירות המבחן וכן המלצה לעניין העונש לפיה נוכח העובדה כי הנאשם אינו כשיר לביצוע עבודות שירות על רקע מצבו הרפואי, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה הרתעתית אשר יהא בה כדי לחדד את הנאשם לאחריותו למעשיו.",0.000119137236,0.99999607,2.7078779e-05,9.601101e-06,0.0005893385,0.0010319322,0.0004853917,0.0018105556,0.3794935,0.0027817874,0.94591457
"כאמור, הצדדים לא הגיעו להסכמה לעניין העונש והמאשימה סברה כי יש לגזור על הנאשם מאסר בפועל, מאסר מותנה וקנס כספי.",0.98331547,3.0454446e-05,1.8220573e-05,0.9999877,0.00050836673,0.00095226656,0.0004589849,0.0011196459,0.012929697,0.00010244434,0.98391694
"לטענתה, מתחם הענישה הראוי הינו החל ממספר חודשי מאסר שירוצו בעבודות שירות ועד שנת מאסר בפועל וזאת נוכח חומרת העבירות והסיכון הטמון בעבירות סמים לציבור.",0.00017954818,3.0197982e-05,1.9386927e-05,0.9999876,0.00053101673,0.00094042136,0.0003954059,0.0008370528,0.0234436,9.453841e-05,0.0013139867
"הסנגור טען, כי בנסיבות מקרה זה ניתן להסתפק בענישה הצופה פני עתיד אשר תהווה הרתעה מספקת עבור הנאשם.",0.0001208584,3.234605e-05,1.943541e-05,0.99998724,0.00047993957,0.0009154271,0.0004468767,0.0021907259,0.023418374,0.00013399603,0.00040375898
"לדבריו, מדובר בעבירות שבוצעו בשנת 2013 ומאז חלו שינויים רבים בנאשם זה.",0.00011396557,4.1066338e-05,2.1042371e-05,9.6600825e-06,0.00047669624,0.00090208685,0.02672862,0.0028804867,0.030983487,0.00017934592,0.00047362133
"הנאשם לא ביצע עבירות נוספות מאז, הוא נפצע בתאונות שונות ונסיבותיו הרפואיות קשות כפי שעולה ממסמכים רפואיים שהציג לעיוני.",0.00012407727,0.99999595,2.1143433e-05,9.116867e-06,0.00046857432,0.0008621944,0.0020091876,0.007928154,0.07192038,0.00044480906,0.0003332772
"כמו כן, תלוי ועומד כנגדו תיק אחר בבית המשפט לנוער בחיפה אשר במסגרתו הוטלו על הנאשם 6 חודשי מאסר בעבודות שירות, אך לאחר שנמצא כי אינו כשיר לכך הוגשה בקשה לחידוש הדיון מטעם הפרקליטות.",0.00011621408,0.99999535,2.482767e-05,1.5401918e-05,0.00051233306,0.00092637556,0.0003780929,0.002146215,0.0041128523,0.000106087304,0.0025659988
סבורני כי אין מקום להכביר במילים באשר לחומרה הטמונה בעבירות סמים בכלל ובעבירות של סחר ואספקת סמים בפרט.,0.000106505715,3.1382217e-05,3.493103e-05,0.99998736,0.0006888929,0.0009776695,0.003323363,0.0014448693,0.07242055,0.00014734252,0.0006020671
"נפסק, כי ענישה מרתיעה, ובעיקר מאסרים בפועל, ראוי להטיל על כל חולייה בשרשרת הפצת הסם ואף אם הדבר לא נעשה ממניעים כלכליים, נוכח הסיכון הכרוך בהפצת סמים מסוכנים והגעתם לגורמים אשר לעיתים הינם קטינים הנחשפים לראשונה לשימוש בסם.",0.00012476527,0.96114796,0.9960238,1.801445e-05,0.9319103,0.0017941839,0.08987355,0.016004506,0.014450046,0.00019504456,0.0016704681
"סבורני, כי אף במקרה זה ראוי היה לגזור על הנאשם מאסר בפועל, אשר לכל הפחות תיבחן האפשרות לרצותו בעבודות שירות.",0.0075687505,3.1065923e-05,1.7075512e-05,0.9999876,0.0005422783,0.00086694077,0.00034059165,0.0009833941,0.011797307,0.00010716281,0.10212436
"על אף זאת, מצבו הרפואי כפי שעולה מן המסמכים הרפואיים הרבים שהוצגו לעיוני, אינו מאפשר ריצוי מאסר בעבודות שירות והדבר אף נבדק בתיקו האחר של הנאשם התלוי ועומד בבית משפט לנוער בחיפה.",0.0001517564,0.99999595,1.9789271e-05,8.890742e-06,0.0006218097,0.001011951,0.00047887868,0.005045735,0.0075258664,0.00015769439,0.0012629476
"לכן, האפשרויות שנותרו הינן מאסר בפועל ממש, או מאסר מותנה הצופה פני עתיד.",0.00023392183,3.167836e-05,2.101528e-05,0.9999875,0.0005552574,0.0012520244,0.00046799539,0.002596975,0.020292528,0.00015391628,0.0009078478
"כאמור, סברתי כי יש מקום לענישה מחמירה במקרה זה, אשר תרוצה בעבודות שירות, אך בשל שורה של שיקולים אשר יפורטו ל הלן החלטתי להימנע מהטלת החלופה של מאסר של ממש ולהסתפק במאסר מותנה.",0.00025753872,3.0115041e-05,1.9844454e-05,0.9999877,0.00090983155,0.0012100263,0.00040189057,0.0010807641,0.017509904,0.00013850466,0.98615384
"ראשית, אכן חלף זמן ניכר מאז ביצוע העבירה עד להגשת כתב האישום ועד לגזר הדין.",0.00012994705,3.055924e-05,2.4814957e-05,0.9999876,0.00044846113,0.00083409616,0.0011540283,0.0020634083,0.057019275,0.00016187485,0.0004181863
הסיבות לכך יכולות להיות מוצדקות אך אין מקום להתעלם מכך.,0.00015810059,3.187725e-05,2.9773793e-05,0.99998724,0.00047356222,0.0013813454,0.0006788882,0.13423523,0.16045511,0.0002535003,0.0005057824
על אחת כמה וכמה החלטתי להעניק לכך משקל מכריע נוכח העובדה כי לא נפתחו לנאשם תיקים נוספים מאז ולכן יש תימוכין לטענתו בפני שירות המבחן לפיה מאז ביצוען של העבירות חל שינוי בהתנהלותו והוא אף הביע מוטיבציה להמשיך ולערוך שינוי בדפוסי התנהגותו.,0.000106048064,0.99999607,3.08643e-05,8.977596e-06,0.00045204753,0.00080403074,0.0010820542,0.0027291724,0.519295,0.00023663302,0.1923321
שיקול נוסף הינו הודאת הנאשם אשר ללא ספק חסכה זמן שיפוטי יקר בהתחשב בעובדה כי מדובר בתיק בו הופעל סוכן משטרתי על הקשיים הכרוכים בכך.,9.516014e-05,3.1800733e-05,4.6502068e-05,9.1358925e-06,0.000553682,0.0007854283,0.025492486,0.007187552,0.9651692,0.005555025,0.99973506
"כמו כן, מדובר בנאשם יליד 1995 אשר בעת ביצוע העבירה היה מעט מעל גיל 18.",0.00012448884,0.9999963,2.2950104e-05,9.027063e-06,0.0005061494,0.0008482674,0.12769297,0.0034754816,0.022840746,0.00012968338,0.00061683136
העונשים אשר הוטלו על מעורבים אחרים בפרשיית סוכן זו נעים בין מאסר קצר בעבודות שירות למאסר קצר בפועל כפי שנטען על ידי הצדדים על אף שלא הוצגו לעיוני אסמכתאות מתאימות.,0.00012461653,3.077463e-05,4.522365e-05,0.9999875,0.0009619674,0.0012010182,0.0050433776,0.0023093557,0.009975703,0.00016201568,0.006948733
לא מצאתי הצדקה להפלות נאשם זה ולגזור עליו מאסר בפועל כאשר מהתרשמותי מנסיבות תיק זה עולה כי מדובר באספקה של סם מסוג חשיש בכמות נמוכה וללא תמורה.,0.00011984563,3.1354273e-05,0.9999523,9.041537e-06,0.9995382,0.9993844,0.9962554,0.0013377353,0.016567653,0.00015104252,0.028232982
"לא נטען כי עניינו של נאשם זה חמור יותר משל האחרים, ולכן יש הצדקה להחמיר עמו ביחס למעורבים האחרים.",0.00011173169,3.180577e-05,3.1251227e-05,0.9999871,0.00070873636,0.000980542,0.0010631959,0.0015793069,0.025569526,0.00013689048,0.00031086674
"לכן, סבורני כי מכלול השיקולים כאמור, ובהיעדר חלופה עונשית בדמות מאסר בעבודות שירות, מצדיקים הטלת ענישה הצופה פני עתיד, אם כי חמורה ומרתיעה בצירוף קנס כספי אשר ישולם על ידי הנאשם עצמו.",0.00017749905,3.1320324e-05,2.0180283e-05,0.9999875,0.0007420435,0.0010953732,0.0004339036,0.0009887335,0.027656334,0.00012219977,0.10881953
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115108,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473232,0.00046587986,0.002348205,0.44418752,0.00017246298,0.9308006
מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.99996305,2.9616122e-05,2.1684966e-05,9.005858e-06,0.00042217007,0.0007973395,0.00039528363,0.0021918581,0.008171323,0.0001160401,0.00196209
"קנס בסך  3,000  ש""ח או  30  ימי מאסר תמורתו;",0.9999627,0.53119034,2.0596455e-05,9.037029e-06,0.00037622897,0.00081140583,0.0005354742,0.0036333187,0.007078198,0.00012084745,0.00027398957
"הקנס ישולם  ב -  6 שיעורים חודשיים שווים ורצופים, תשלום  ראשון ביום 30.6.16 וכל 30 לחודש שלאחריו.",0.000216229,2.9853803e-05,2.8702543e-05,9.028114e-06,0.0006577368,0.0011573199,0.0010409896,0.051788792,0.005984442,0.00030025374,0.00028840455
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0.9994072,3.0732775e-05,4.6213117e-05,0.99998677,0.0006499658,0.0010575368,0.0018903455,0.19966543,0.012319995,0.000186672,0.00022397752
"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד קנס שהוטל.",0.009294918,3.256397e-05,3.8742593e-05,0.99942124,0.0005674376,0.0010874507,0.0006023937,0.023475925,0.008107213,0.00011585193,0.00015116816
"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",0.011542417,3.289999e-05,0.00046727216,0.99998784,0.0005549462,0.0014576925,0.001868456,0.6557633,0.01708061,0.00017709618,0.00037196852
