,verdict,text,part
17,SH-24-02-7520-199,"הודגשו חומרת העבירה, הערכים המוגנים שנפגעו, פוטנציאל הנזק ומדיניות הענישה הנוהגת בעבירות נשק.",טיעוני הצדדים לעונש 
18,SH-24-02-7520-199,לאור כל זאת  נטען למתחם ענישה הנע בין 18-36 חודשי מאסר בפועל.,טיעוני הצדדים לעונש 
19,SH-24-02-7520-199,ביחס לעונש שיש להטיל על הנאשם נטען כי חרף העבר הפלילי הנקי והמלצת שירות המבחן יש להטיל עונש מאסר שלא יפחת מ-20 חודשים וענישה נלווית.,טיעוני הצדדים לעונש 
20,SH-24-02-7520-199,"ב""כ הנאשם טען כי מדובר באקדח מיושן ללא תחמושת אשר הוחזק בצוותא עם אחר.",טיעוני הצדדים לעונש 
21,SH-24-02-7520-199,"בעניין זה טען הסנגור שההחזקה המשותפת מפחיתה מחומרת העבירה שכן ""האחריות מתפצלת לעוד אדם שזהותו אינה ידועה"" וכן שאין לדעת מיהו הדומיננטי מבין השניים.",טיעוני הצדדים לעונש 
22,SH-24-02-7520-199,הסנגור לא הציע מתחם ענישה והפנה לפסיקה במסגרתה הוטלה ענישה בעבודות שירות בעבירות של החזקת נשק וזאת משיקולי שיקום.,טיעוני הצדדים לעונש 
23,SH-24-02-7520-199,"ביחס לעונש שיש להטיל על הנאשם הפנה הסנגור לעבר הפלילי הנקי, לאורח החיים הנורמטיבי והשתלבותו החיובית בטיפול.",טיעוני הצדדים לעונש 
24,SH-24-02-7520-199,כן הדגיש את התקופה הממושכת בה נתון הנאשם במעצר באיזוק אלקטרוני וביקש להימנע מעונש מאסר בכליאה על מנת שלא לייצר אפקט קרימינוגני.,טיעוני הצדדים לעונש 
25,SH-24-02-7520-199,ברמה האופרטיבית עתרה ההגנה לאמץ את המלצות התסקיר במלואן ולהטיל ענישה בעבודות שירות וצו מבחן.,טיעוני הצדדים לעונש 
26,SH-24-02-7520-199,הנאשם בדברו האחרון ציין כי הוא מודע לחומרת מעשיו והבין שטעה.,טיעוני הצדדים לעונש 
27,SH-24-02-7520-199,כן תאר בהרחבה את תרומת הטיפול שעבר בשירות המבחן וציין שהוא מתמיד בטיפול והתנתק מחברה שולית.,טיעוני הצדדים לעונש 
28,SH-24-02-7520-199,"בשנים האחרונות עדים אנו למקרים רבים של שימוש בנשק במרחב הציבורי הגובה מחיר כבד בגוף ובנפש, לעיתים אף של בלתי מעורבים שלרוע מזלם נקלעו לאירוע ירי שכוון לעבר אחר.",קביעת מתחם הענישה
29,SH-24-02-7520-199,בהקשר זה ראו:,קביעת מתחם הענישה
30,SH-24-02-7520-199,בבחינת הנסיבות הקשורות לביצוע העבירה אציין כי מדובר בהחזקת אקדח תופי (revolver) היינו אקדח בעל מחסנית קבועה ומובנית.,קביעת מתחם הענישה
31,SH-24-02-7520-199,"הסנגור טען שמדובר באקדח ""מיושן"" ודומה שחרף היעדרה של עובדה זו מכתב האישום המתוקן, ניתן לקבוע כך בהתאם לתמונה שהגישה המאשימה.",קביעת מתחם הענישה
32,SH-24-02-7520-199,"עם זאת, אינני סבור שלנושא השלכה על גבולות מתחם הענישה שכן הנחת המוצא היא שמדובר בנשק תקין אך האקדח הוחזק ללא תחמושת כך שפוטנציאל הנזק לא היה מידי.",קביעת מתחם הענישה
33,SH-24-02-7520-199,"מנגד, האקדח הוחזק בארגז מצעים בביתו של הנאשם היינו במקום זמין עבורו.",קביעת מתחם הענישה
34,SH-24-02-7520-199,"ביחס לעובדה שהנאשם החזיק את האקדח ""בצוותא"" עם אחר שזהותו אינה ידועה, יש ממש בטענת הסנגור שלאור כך שחלוקת התפקידים בין השניים אינה ידועה, לא ניתן לדעת מיהו הדומיננטי מבין השניים, היינו למי זיקה ממשית יותר לנשק ויש להניח את ההנחה המקלה עם הנאשם.",קביעת מתחם הענישה
35,SH-24-02-7520-199,"עם זאת, כאמור, אין להתעלם מכך שהנשק הוחזק בביתו של הנאשם והייתה לו זמינות מעשית ומידית אליו ושליטה פיזית בו.",קביעת מתחם הענישה
36,SH-24-02-7520-199,בית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,קביעת מתחם הענישה
37,SH-24-02-7520-199,ראו מיני רבים:,קביעת מתחם הענישה
38,SH-24-02-7520-199,נקודה נוספת הראויה לציון היא הוראת השעה שנקבעה בתיקון 140 לחוק העונשין.,קביעת מתחם הענישה
39,SH-24-02-7520-199,"כידוע, במסגרת הוראת השעה נקבע בסעיף 144(ז) לחוק העונשין עונש מזערי של רבע מהעונש המרבי (בענייננו - 21 חודשי מאסר).",קביעת מתחם הענישה
40,SH-24-02-7520-199,"הדבר מבטא בצורה ברורה את עמדת המחוקק להחמרה הנדרשת בעת הזו בעבירות נשק (עניין חווא, פסקה 11).",קביעת מתחם הענישה
41,SH-24-02-7520-199,בטיעון בכתב טענה המאשימה שלהוראה אין תחולה לאור כך שהעבירה נעברה טרם כניסתה לתוקף (סעיף 7).,קביעת מתחם הענישה
42,SH-24-02-7520-199,טענה זו אינה נכונה כמובן מבחינה עובדתית שכן התיקון נכנס לתוקף ביום 8.12.21 ואילו העבירה בוצעה ביום 21.1.24 ודומה שסעיף זה שורבב לטיעונים בשגגה ואינו קשור לענייננו.,קביעת מתחם הענישה
43,SH-24-02-7520-199,"עם זאת, הוראת השעה מעוררת שאלה הראויה לדיון שכן תיקון 140 קבע שהיא תעמוד בתוקפה למשך שלוש שנים (היינו עד יום 8.12.24) וככל שידיעתי מגעת היא טרם חודשה במסגרת חוק, הגם שביום 29.11.24 הוגש תזכיר חוק העונשין (תיקון מס' 140 – הוראת שעה (תיקון), התשפ""ה-2024) המציע להאריך את הוראת השעה בשנתיים נוספות.",קביעת מתחם הענישה
44,SH-24-02-7520-199,"לסיכום:  לדעתי הוראות תיקון 140 חלות בענייננו ואולם לאור עמדתה השגויה והמטעה של המאשימה בטיעוניה בכתב ולהיעדר טיעון בנושא, יינתן לנושא משקל נמוך.",קביעת מתחם הענישה
45,SH-24-02-7520-199,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 14 חודשי מאסר בפועל ועד 28 חודשי מאסר.",קביעת מתחם הענישה
46,SH-24-02-7520-199,"עניינו של הנאשם מעמת בין השיקולים המנחים בענישה – הרתעה, הלימה ושיקום.",קביעת עונשו של הנאשם
47,SH-24-02-7520-199,"העבירה שעבר חמורה וככלל ראויה לתגובה עונשית הולמת, ובעת הזו – עונש מאסר בפועל.",קביעת עונשו של הנאשם
48,SH-24-02-7520-199,"מנגד, מדובר בבחור צעיר שעברו נקי ושירות המבחן סבור שראוי לנקוט בעניינו בדרך שיקומית.",קביעת עונשו של הנאשם
49,SH-24-02-7520-199,מהי הדרך בה יש לילך במקרה זה ?,קביעת עונשו של הנאשם
50,SH-24-02-7520-199,"לאחר שבחנתי את טיעוני הצדדים סברתי שחרף הנתונים האישיים, תחילתו של הליך טיפולי והמלצת שירות המבחן, אין הצדקה במקרה זה לסטות ממתחם הענישה, בוודאי שלא עד כדי ענישה בעבודות שירות.",קביעת עונשו של הנאשם
51,SH-24-02-7520-199,אנמק מסקנתי להלן.,קביעת עונשו של הנאשם
52,SH-24-02-7520-199,"סיכומו של דבר, חרף נתוניו האישיים החיוביים של הנאשם ובכלל זה הגיל הצעיר, העבר הנקי, קבלת האחריות, הנכונות להשתלב בטיפול והתרשמות שירות המבחן מסיכון נמוך ומהיעדר דפוסים עברייניים, אין מקום לסטות במקרה זה ממתחם הענישה.",קביעת עונשו של הנאשם
53,SH-24-02-7520-199,"עם זאת, על רקע נתונים אלו, כמו גם התקופה בה שהה הנאשם בתנאים מגבילים, יוטל העונש בתחתית המתחם ואף אמנע מקנס.",קביעת עונשו של הנאשם
54,SH-24-02-7520-199,יש לקוות שהנאשם לא יאמר נואש וימשיך בדרך בה נקט מאז ששוחרר בתנאים מגבילים.,קביעת עונשו של הנאשם
55,SH-24-02-7520-199,"לסיכום, מוטלים על הנאשם העונשים הבאים:",קביעת עונשו של הנאשם
56,SH-24-02-7520-199,מאסר בפועל למשך 14 חודשים בניכוי תקופת המעצר: 22.1.24 – 11.3.24.,קביעת עונשו של הנאשם
57,SH-24-02-7520-199,מאסר על תנאי למשך 7 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא פשע.,קביעת עונשו של הנאשם
58,SH-24-02-7520-199,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
59,SH-24-02-7520-199,"54678313מוצג- אקדח, להשמיד.",קביעת עונשו של הנאשם
60,SH-24-02-7520-199,"ניתן היום,  כ""ב כסלו תשפ""ה, 23 דצמבר 2024, במעמד הצדדים.",קביעת עונשו של הנאשם
