text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס לביצוע העבירה טען הנאשם שקיבל את הנשק ביום בו נערך החיפוש ועשה כן על מנת לחוש בעל ערך מכך שסומכים עליו וללא כוונה להשתמש בו.,6.637107e-06,5.1746692e-06,0.9999962,0.99943167,0.99997914,0.99998665,0.7670142,0.9999776,2.0321593e-05,0.9999869,0.99898976,0.99658066,0.93173015,5.377459e-06
"שירות המבחן ראה בכך נטילת אחריות חלקית ובפתח טיעוני הצדדים לעונש הבהיר הסנגור שהנאשם מקבל אחריות מלאה למעשה (הערה: עמדת הנאשם בפני קצינת המבחן אינה עומדת בסתירה לעובדות כתב האישום, שכן לא צוינה בו תקופת ההחזקה ומנגד צוין במפורש שהיה זה בצוותא.",8.509464e-06,5.0547887e-06,9.380501e-06,5.299163e-05,5.1889e-06,2.1207788e-05,1.4676678e-05,0.00032748,1.707628e-05,2.4276891e-05,0.01982411,0.9999975,0.9862862,0.061698165
"עם זאת, העמדה אכן מצמצמת ולדבר יש חשיבות טיפולית עבור שירות המבחן).",9.309552e-06,5.231154e-06,9.438668e-06,4.809604e-05,4.1910544e-06,1.1607276e-05,1.398804e-05,3.835158e-05,1.9092397e-05,1.7799199e-05,0.00035973234,0.00024896272,0.004012606,3.282122e-06
שירות המבחן התרשם ממוטיבציה ומחויבות להמשך ההליך הטיפולי ונטען שקיים סיכון נמוך להישנות עבירות בעתיד.,7.960076e-06,0.99997866,9.522234e-06,3.95551e-05,4.2429688e-06,1.03153925e-05,1.18887765e-05,4.08353e-05,1.8494304e-05,1.482216e-05,0.00044244848,0.99738556,0.85634977,3.5326718e-06
בסיכום הדברים הומלץ על העמדת הנאשם בצו מבחן למשך שנה ועל ענישה הרתעתית בדמות מאסר לריצוי בעבודות שירות.,0.68905354,5.212266e-06,9.427709e-06,3.3405617e-05,4.873296e-06,6.3430807e-06,8.408361e-06,1.5791355e-05,1.8175297e-05,1.2354163e-05,0.0006046705,5.5313896e-05,0.00021549567,3.259971e-06
"ב""כ המאשימה הגיש טיעון כתוב והוסיף על פה.",9.153596e-06,5.435255e-06,9.582806e-06,3.112604e-05,4.1656913e-06,1.0522185e-05,1.1928879e-05,2.1287564e-05,1.9622394e-05,1.7171993e-05,0.023417948,7.499741e-05,0.0003236277,2.7481847e-06
"הודגשו חומרת העבירה, הערכים המוגנים שנפגעו, פוטנציאל הנזק ומדיניות הענישה הנוהגת בעבירות נשק.",7.22836e-06,5.2177566e-06,9.344331e-06,4.0744435e-05,4.6547552e-06,2.7115631e-05,8.063251e-06,1.8836057e-05,1.8611077e-05,1.5302407e-05,0.00036785193,0.0001917914,0.0027064763,3.5304995e-06
לאור כל זאת  נטען למתחם ענישה הנע בין 18-36 חודשי מאסר בפועל.,0.9999858,5.2354562e-06,9.510672e-06,4.3204764e-05,5.1495376e-06,6.8042987e-06,9.129534e-06,1.7132177e-05,1.8653081e-05,1.498711e-05,0.00032983403,5.4318418e-05,0.00012501667,2.6701862e-06
ביחס לעונש שיש להטיל על הנאשם נטען כי חרף העבר הפלילי הנקי והמלצת שירות המבחן יש להטיל עונש מאסר שלא יפחת מ-20 חודשים וענישה נלווית.,0.021337736,0.99997866,9.255596e-06,3.810492e-05,4.85941e-06,6.8680774e-06,7.349946e-06,1.2976699e-05,1.8554136e-05,1.1810442e-05,0.00027973054,0.00032033247,0.00078951387,8.397352e-06
"ב""כ הנאשם טען כי מדובר באקדח מיושן ללא תחמושת אשר הוחזק בצוותא עם אחר.",5.8740297e-06,5.329589e-06,0.9999962,0.99999607,0.9999721,0.9948242,0.9999335,0.9994023,0.99999666,0.9997496,0.00042416202,6.17372e-05,0.00023204632,3.5012486e-06
"בעניין זה טען הסנגור שההחזקה המשותפת מפחיתה מחומרת העבירה שכן ""האחריות מתפצלת לעוד אדם שזהותו אינה ידועה"" וכן שאין לדעת מיהו הדומיננטי מבין השניים.",9.390973e-06,5.247583e-06,9.345231e-06,4.454463e-05,4.483818e-06,4.6819412e-05,1.06503685e-05,7.025213e-05,1.848672e-05,1.7646007e-05,0.0018593922,0.999551,0.031734344,3.7301097e-06
הסנגור לא הציע מתחם ענישה והפנה לפסיקה במסגרתה הוטלה ענישה בעבודות שירות בעבירות של החזקת נשק וזאת משיקולי שיקום.,7.59388e-06,5.2426008e-06,9.420986e-06,4.374755e-05,3.9715474e-06,1.0694276e-05,1.4350513e-05,2.6435879e-05,1.8152828e-05,1.3149586e-05,0.000502067,6.0044782e-05,0.00018583218,3.6321528e-06
"ביחס לעונש שיש להטיל על הנאשם הפנה הסנגור לעבר הפלילי הנקי, לאורח החיים הנורמטיבי והשתלבותו החיובית בטיפול.",6.6764865e-06,0.99997866,9.523515e-06,3.591486e-05,4.1190797e-06,1.20728755e-05,1.01605265e-05,1.5844544e-05,1.8147048e-05,1.4057018e-05,0.0035419413,0.96084374,0.9823077,5.700754e-06
כן הדגיש את התקופה הממושכת בה נתון הנאשם במעצר באיזוק אלקטרוני וביקש להימנע מעונש מאסר בכליאה על מנת שלא לייצר אפקט קרימינוגני.,7.7752675e-06,0.99997854,9.399127e-06,3.7143604e-05,3.9359757e-06,1.6330448e-05,1.0512606e-05,2.149253e-05,1.7165785e-05,1.8796218e-05,0.00036242662,0.00011053484,0.0036725458,3.4369748e-06
ברמה האופרטיבית עתרה ההגנה לאמץ את המלצות התסקיר במלואן ולהטיל ענישה בעבודות שירות וצו מבחן.,9.832533e-06,5.243736e-06,9.360429e-06,3.7415644e-05,4.191778e-06,6.7043306e-06,9.001179e-06,1.6582457e-05,1.7917613e-05,1.2936022e-05,0.0006252347,6.9295274e-05,0.00018603764,3.3150106e-06
הנאשם בדברו האחרון ציין כי הוא מודע לחומרת מעשיו והבין שטעה.,6.415207e-06,0.99997866,9.710385e-06,3.4868386e-05,4.2722195e-06,0.018317802,1.068934e-05,0.0011848644,1.886421e-05,1.9149871e-05,0.0061190017,0.99917716,0.9998167,1.4491256e-05
כן תאר בהרחבה את תרומת הטיפול שעבר בשירות המבחן וציין שהוא מתמיד בטיפול והתנתק מחברה שולית.,7.3530996e-06,0.99997866,9.3103245e-06,4.796774e-05,4.7040944e-06,1.1819062e-05,1.8405484e-05,8.1389604e-05,1.8544388e-05,1.8330966e-05,0.0007485207,0.004112262,0.34655836,3.9157767e-06
"בשנים האחרונות עדים אנו למקרים רבים של שימוש בנשק במרחב הציבורי הגובה מחיר כבד בגוף ובנפש, לעיתים אף של בלתי מעורבים שלרוע מזלם נקלעו לאירוע ירי שכוון לעבר אחר.",7.323694e-06,0.99997723,0.9999962,0.9808225,0.9996742,0.99996185,0.9963194,0.99993193,0.9976295,0.99999106,0.0029862667,0.0003168958,0.005236765,3.5827468e-06
בהקשר זה ראו:,1.607758e-05,5.8934666e-06,9.762083e-06,4.768683e-05,5.3659733e-06,4.4752655e-06,6.843044e-06,0.00014749856,3.3000226e-05,3.4988767e-05,0.00042812698,5.0807546e-05,0.0002684987,2.2993943e-06
בבחינת הנסיבות הקשורות לביצוע העבירה אציין כי מדובר בהחזקת אקדח תופי (revolver) היינו אקדח בעל מחסנית קבועה ומובנית.,7.1026275e-06,5.178915e-06,0.9999962,0.99999714,0.9637162,0.20288108,0.9999443,0.99992466,0.99999666,0.9984353,0.00032290287,0.00015926565,0.00019400494,3.3797874e-06
"הסנגור טען שמדובר באקדח ""מיושן"" ודומה שחרף היעדרה של עובדה זו מכתב האישום המתוקן, ניתן לקבוע כך בהתאם לתמונה שהגישה המאשימה.",8.832101e-06,5.2195132e-06,0.99999607,0.99998987,4.44016e-06,1.1887314e-05,0.0003126352,3.7212605e-05,0.9999958,0.89304096,0.0015421625,0.00083920156,0.0015003447,7.876881e-06
"עם זאת, אינני סבור שלנושא השלכה על גבולות מתחם הענישה שכן הנחת המוצא היא שמדובר בנשק תקין אך האקדח הוחזק ללא תחמושת כך שפוטנציאל הנזק לא היה מידי.",9.2429655e-06,5.129163e-06,0.9999962,0.9999964,1.9730513e-05,0.99925286,0.99956566,0.87718934,0.9999958,0.99994147,0.11428809,0.0058555147,0.0037491785,3.3731733e-06
"מנגד, האקדח הוחזק בארגז מצעים בביתו של הנאשם היינו במקום זמין עבורו.",6.794902e-06,5.267368e-06,0.9999962,0.99997973,0.9999714,5.1782125e-05,0.9998777,0.9998642,0.99999654,0.9770319,0.00050521933,0.00010909564,0.00054078083,3.5034466e-06
"ביחס לעובדה שהנאשם החזיק את האקדח ""בצוותא"" עם אחר שזהותו אינה ידועה, יש ממש בטענת הסנגור שלאור כך שחלוקת התפקידים בין השניים אינה ידועה, לא ניתן לדעת מיהו הדומיננטי מבין השניים, היינו למי זיקה ממשית יותר לנשק ויש להניח את ההנחה המקלה עם הנאשם.",8.859965e-06,5.2141104e-06,0.99999607,0.99996686,0.9996486,0.9757481,0.996472,0.97358567,0.99999654,0.999764,0.9880184,0.97461164,0.015652684,5.159777e-06
"עם זאת, כאמור, אין להתעלם מכך שהנשק הוחזק בביתו של הנאשם והייתה לו זמינות מעשית ומידית אליו ושליטה פיזית בו.",8.377162e-06,5.209239e-06,9.381869e-06,0.55318505,8.499415e-06,0.03949974,0.00047343402,0.997036,2.0494885e-05,0.45631018,0.7359829,0.024759447,0.034713704,3.3030349e-06
בית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,7.928505e-06,0.99997866,9.285922e-06,6.2925734e-05,4.4730723e-06,1.9942157e-05,1.6273983e-05,2.9444505e-05,1.9455996e-05,4.4284072e-05,0.00056692894,9.4202114e-05,0.00030241066,3.4001348e-06
ראו מיני רבים:,2.9749783e-05,5.9261547e-06,9.997452e-06,6.914814e-05,5.734195e-06,8.175853e-06,3.5728954e-05,0.0009957341,0.41288066,8.029386e-05,0.00082555134,5.7944653e-05,0.00042035693,2.3011187e-06
נקודה נוספת הראויה לציון היא הוראת השעה שנקבעה בתיקון 140 לחוק העונשין.,9.134167e-06,5.2602695e-06,9.456471e-06,3.8987622e-05,4.1472827e-06,7.96148e-06,1.0422674e-05,3.3920398e-05,1.8693077e-05,2.122861e-05,0.00026472934,8.122694e-05,0.00026946169,3.0526387e-06
"כידוע, במסגרת הוראת השעה נקבע בסעיף 144(ז) לחוק העונשין עונש מזערי של רבע מהעונש המרבי (בענייננו - 21 חודשי מאסר).",0.007654,5.0917815e-06,9.294861e-06,4.9926195e-05,4.056748e-06,7.5537064e-06,8.050043e-06,1.791013e-05,1.770377e-05,1.5366031e-05,0.00020469108,5.5605946e-05,0.00012596053,3.0001522e-06
"הדבר מבטא בצורה ברורה את עמדת המחוקק להחמרה הנדרשת בעת הזו בעבירות נשק (עניין חווא, פסקה 11).",8.6138025e-06,5.2485034e-06,9.40631e-06,4.1548174e-05,4.094852e-06,1.179744e-05,8.736625e-06,2.9495684e-05,1.7022605e-05,1.8075265e-05,0.00031636423,0.000105533174,0.0006378748,3.2636042e-06
בטיעון בכתב טענה המאשימה שלהוראה אין תחולה לאור כך שהעבירה נעברה טרם כניסתה לתוקף (סעיף 7).,7.3504643e-06,5.232541e-06,9.401582e-06,4.7277677e-05,4.419253e-06,9.8996925e-06,9.613726e-06,2.6853942e-05,1.8417073e-05,1.5391155e-05,0.00073918514,0.00012651474,0.00030923067,3.046209e-06
טענה זו אינה נכונה כמובן מבחינה עובדתית שכן התיקון נכנס לתוקף ביום 8.12.21 ואילו העבירה בוצעה ביום 21.1.24 ודומה שסעיף זה שורבב לטיעונים בשגגה ואינו קשור לענייננו.,7.2750763e-06,5.069242e-06,9.18392e-06,7.521485e-05,4.9970713e-06,1.16525935e-05,1.3055869e-05,0.000101805796,1.8404431e-05,7.301201e-05,0.059418693,0.0001598139,0.00065906014,3.228524e-06
"עם זאת, הוראת השעה מעוררת שאלה הראויה לדיון שכן תיקון 140 קבע שהיא תעמוד בתוקפה למשך שלוש שנים (היינו עד יום 8.12.24) וככל שידיעתי מגעת היא טרם חודשה במסגרת חוק, הגם שביום 29.11.24 הוגש תזכיר חוק העונשין (תיקון מס' 140 – הוראת שעה (תיקון), התשפ""ה-2024) המציע להאריך את הוראת השעה בשנתיים נוספות.",1.25962015e-05,5.126737e-06,9.201383e-06,8.566213e-05,6.442146e-06,1.0460322e-05,2.1866175e-05,8.075936e-05,2.0922253e-05,2.7929193e-05,0.00054013985,0.00018855621,0.000664082,4.0926307e-06
"לסיכום:  לדעתי הוראות תיקון 140 חלות בענייננו ואולם לאור עמדתה השגויה והמטעה של המאשימה בטיעוניה בכתב ולהיעדר טיעון בנושא, יינתן לנושא משקל נמוך.",7.2296634e-06,5.157534e-06,9.273248e-06,3.7159763e-05,4.134109e-06,9.4452225e-06,7.689975e-06,1.7214508e-05,1.721958e-05,1.4948857e-05,0.0029715411,0.005766454,0.015245551,3.1419918e-06
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 14 חודשי מאסר בפועל ועד 28 חודשי מאסר.",0.99998224,5.13112e-06,9.430515e-06,4.589568e-05,4.149134e-06,6.353161e-06,8.112601e-06,1.4107568e-05,1.7244114e-05,1.4154356e-05,0.0004043936,5.525179e-05,0.00016481946,2.7289832e-06
"עניינו של הנאשם מעמת בין השיקולים המנחים בענישה – הרתעה, הלימה ושיקום.",7.2955095e-06,5.239932e-06,9.551029e-06,4.014079e-05,4.4107774e-06,1.1759214e-05,9.532674e-06,2.1476304e-05,1.816987e-05,1.4681968e-05,0.0006185209,0.00030977002,0.012493164,3.2447233e-06
"העבירה שעבר חמורה וככלל ראויה לתגובה עונשית הולמת, ובעת הזו – עונש מאסר בפועל.",0.0015427177,5.2046757e-06,9.453766e-06,3.7415146e-05,4.3707173e-06,1.523564e-05,8.939969e-06,1.7827922e-05,1.7398052e-05,1.7606453e-05,0.00035311747,0.00010107017,0.006145995,3.6391389e-06
"מנגד, מדובר בבחור צעיר שעברו נקי ושירות המבחן סבור שראוי לנקוט בעניינו בדרך שיקומית.",7.841526e-06,0.99997866,9.46488e-06,3.9962495e-05,3.799575e-06,8.50402e-06,9.8951805e-06,1.8340043e-05,1.8764556e-05,1.4339323e-05,0.0007208597,0.00022674458,0.2263695,3.87995e-06
מהי הדרך בה יש לילך במקרה זה ?,1.4467658e-05,5.4968127e-06,9.468067e-06,4.1799536e-05,5.003375e-06,1.03411885e-05,1.7111277e-05,0.00011491716,2.1932796e-05,4.3386764e-05,0.0006518153,9.142484e-05,0.0005902433,3.1542954e-06
"לאחר שבחנתי את טיעוני הצדדים סברתי שחרף הנתונים האישיים, תחילתו של הליך טיפולי והמלצת שירות המבחן, אין הצדקה במקרה זה לסטות ממתחם הענישה, בוודאי שלא עד כדי ענישה בעבודות שירות.",1.15656185e-05,0.9999782,9.420197e-06,5.1349874e-05,4.282818e-06,1.0851865e-05,9.645759e-06,1.7312283e-05,1.713162e-05,1.527632e-05,0.00109481,0.0006013743,0.006933757,4.1724743e-06
אנמק מסקנתי להלן.,1.610551e-05,5.846053e-06,9.981562e-06,3.5703917e-05,4.7186422e-06,1.5099441e-05,2.2575048e-05,5.9986523e-05,2.0363766e-05,2.9274886e-05,0.0009600259,0.00010270705,0.0023124525,2.440432e-06
"סיכומו של דבר, חרף נתוניו האישיים החיוביים של הנאשם ובכלל זה הגיל הצעיר, העבר הנקי, קבלת האחריות, הנכונות להשתלב בטיפול והתרשמות שירות המבחן מסיכון נמוך ומהיעדר דפוסים עברייניים, אין מקום לסטות במקרה זה ממתחם הענישה.",1.0062919e-05,0.99997866,9.421527e-06,4.6475772e-05,4.9625733e-06,2.1920061e-05,1.0542414e-05,4.1573145e-05,1.6990396e-05,1.6946753e-05,0.0029111677,0.9999957,0.9995478,0.9921909
"עם זאת, על רקע נתונים אלו, כמו גם התקופה בה שהה הנאשם בתנאים מגבילים, יוטל העונש בתחתית המתחם ואף אמנע מקנס.",9.098488e-06,5.310097e-06,9.448214e-06,4.252425e-05,4.1827293e-06,9.543153e-06,9.596551e-06,1.6167463e-05,1.7213999e-05,2.109952e-05,0.0002561534,0.00014069193,0.0042798743,3.3912136e-06
יש לקוות שהנאשם לא יאמר נואש וימשיך בדרך בה נקט מאז ששוחרר בתנאים מגבילים.,9.335452e-06,0.99997866,9.529365e-06,3.9717976e-05,4.1357025e-06,1.2285608e-05,1.5182308e-05,3.3975437e-05,1.8395236e-05,1.6715827e-05,0.0022463151,0.00014017036,0.5946907,3.0672531e-06
"לסיכום, מוטלים על הנאשם העונשים הבאים:",1.5598811e-05,5.4318452e-06,9.657449e-06,3.737153e-05,4.9101404e-06,7.720957e-06,6.1404253e-06,1.9014426e-05,1.9431296e-05,1.7235383e-05,0.00033214162,6.930691e-05,0.00022141363,2.520811e-06
מאסר בפועל למשך 14 חודשים בניכוי תקופת המעצר: 22.1.24 – 11.3.24.,0.99999225,5.1483544e-06,9.423737e-06,5.6120654e-05,6.5904396e-06,5.687184e-06,9.478066e-06,2.0264462e-05,1.8323695e-05,1.4500296e-05,0.0003997285,6.411598e-05,0.00031403353,2.633499e-06
מאסר על תנאי למשך 7 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא פשע.,0.9999914,5.149783e-06,9.327105e-06,4.7971356e-05,5.8101036e-06,1.1837877e-05,7.6287215e-06,2.3468005e-05,1.9302952e-05,1.6916189e-05,0.00025635472,6.3244515e-05,0.00022964505,3.575163e-06
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.2086331e-05,5.366219e-06,9.356181e-06,4.5713747e-05,4.5494317e-06,9.846655e-06,8.972768e-06,1.8962615e-05,1.8555924e-05,1.8845292e-05,0.0004682837,5.518576e-05,0.00023434666,2.84419e-06
"54678313מוצג- אקדח, להשמיד.",1.3157614e-05,5.2526098e-06,0.9999962,0.99990714,1.01559435e-05,1.7655988e-05,0.9994949,0.0003926694,0.9999962,6.162345e-05,0.00020022277,7.228122e-05,0.00019359453,2.9556961e-06
"ניתן היום,  כ""ב כסלו תשפ""ה, 23 דצמבר 2024, במעמד הצדדים.",9.856468e-05,5.1918555e-06,9.713479e-06,4.9749066e-05,4.1767303e-06,9.959825e-06,7.6283286e-06,2.2620325e-05,1.666149e-05,2.0949105e-05,0.0010046781,7.8387486e-05,0.00049265125,2.9697785e-06
