text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע על פי הודאתו  במיוחס לו בכתב האישום המתוקן.,0.00015743927,3.1088155e-05,1.7897904e-05,9.048749e-06,0.00039831863,0.00089571544,0.04973031,0.0008433837,0.91995573,0.00016201445,0.99979275
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.3023054e-05,2.5515825e-05,0.99998736,0.00052719744,0.0014666741,0.0008384151,0.00414737,0.02725206,0.00019775536,0.0023396949
"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",0.00022437143,3.105281e-05,4.3846536e-05,0.99998724,0.0007918212,0.0016414304,0.0010350996,0.028943243,0.030910157,0.00021461479,0.01032389
הנאשם יליד 1986 לחובתו 3 הרשעות קודמות.,0.00016545497,0.99999595,1.9537805e-05,9.115684e-06,0.0004401279,0.0010469825,0.00071284466,0.0031541486,0.018534208,0.00017141504,0.0053885505
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0.00018463469,3.0986692e-05,2.4525041e-05,0.9999871,0.0006211995,0.0012094601,0.00065066916,0.001489143,0.062462233,0.00021064734,0.7361685
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0.00011878298,3.3519475e-05,2.1165439e-05,8.931209e-06,0.00042057296,0.000943751,0.0010760346,0.0028843293,0.98743534,0.99858296,0.99979967
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.9025573,3.057862e-05,1.9206715e-05,0.9999869,0.00042968476,0.0010206053,0.00037163156,0.001671881,0.09351884,0.000107436616,0.00044555083
"ניתן בזאת צו של""צ בהיקף של 140 שעות,  אשר יבוצע עפ""י תכנית שתיבנה על ידי שירות המבחן ובבית ספר אשלים באופקים.",0.9999422,3.0371379e-05,2.0800282e-05,9.123998e-06,0.00067221955,0.00097148225,0.0007957262,0.010984622,0.0047405274,0.0001297603,0.0007732766
"הובהר לנאשם כי ככל שלא ימלא אחר צו השל""צ או הנחיות שירות המבחן, ותוגש בקשה להפקעת הצו, יוכל ביהמ""ש לשקול השתת עונשים נוספים ואחרים.",0.00011452946,3.1787877e-05,2.2769902e-05,0.9999871,0.0005941486,0.0009332832,0.0004507631,0.005285037,0.0079861935,0.00018395412,0.0008398792
"הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, או עבירה של שיבוש מהלכי משפט.",0.9997764,2.998385e-05,2.8261122e-05,9.309464e-06,0.0005695916,0.0009124681,0.0010670943,0.004667962,0.025201732,0.00013363532,0.38027695
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪ ואם ,לא תיחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך חמישה ימים לשם כפייה.",0.9999577,3.008295e-05,4.9359434e-05,9.063034e-06,0.000645227,0.0009709095,0.00191243,0.00929079,0.0035662788,0.00016169064,0.0036004402
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה בת 5 חודשים על תנאי, וזאת למשך שנתיים מיום תום פסילת רישיון הנהיגה בפועל והתנאי שלא יעבור כל עבירה על פקודת הסמים.",0.9999683,2.9887757e-05,2.1871074e-05,8.913442e-06,0.0005145923,0.0009334788,0.00031177414,0.0014528979,0.009560005,0.0001240115,0.33937845
המוצג יושמד או יחולט לשיקול דעת קצין החקירות.,0.9999232,3.0512645e-05,3.108015e-05,1.0126398e-05,0.00056007196,0.0012529673,0.00061994116,0.16032554,0.0057423487,0.00014652488,0.00019577378
"ככל שקיימת הפקדה בתיק מ""י 31566-02-15, וככל שאין מניעה חוקית מעשות כן, תועבר לידי ב""כ הנאשם, או עוה""ד ירון ברזילי עפ""י הפרטים המצויים במזכירות ביהמ""ש.",0.6021521,3.1867337e-05,8.286022e-05,0.99998736,0.00067171076,0.0012296212,0.0006117267,0.05872872,0.0059344717,0.00016097516,0.004942755
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049903e-05,0.9999875,0.0003892807,0.00123928,0.00047086502,0.013871957,0.004388333,0.00010162004,0.00031077903
"ניתנה והודעה היום ב' כסלו תשע""ח, 20/11/2017 במעמד הנוכחים.",0.98948854,3.0986484e-05,2.6209405e-05,0.99998724,0.00048662312,0.00123991,0.00087904744,0.0719552,0.028633961,0.00020415544,0.0018477074
