,verdict,text,part
0,SH-14-11-34136-421,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
1,SH-14-11-34136-421,הנאשם הורשע על פי הודאתו  במיוחס לו בכתב האישום המתוקן.,גזר דין
2,SH-14-11-34136-421,הצדדים הגיעו להסדר טיעון.,גזר דין
3,SH-14-11-34136-421,"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",גזר דין
4,SH-14-11-34136-421,הנאשם יליד 1986 לחובתו 3 הרשעות קודמות.,גזר דין
5,SH-14-11-34136-421,"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",גזר דין
6,SH-14-11-34136-421,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",גזר דין
7,SH-14-11-34136-421,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
8,SH-14-11-34136-421,"ניתן בזאת צו של""צ בהיקף של 140 שעות,  אשר יבוצע עפ""י תכנית שתיבנה על ידי שירות המבחן ובבית ספר אשלים באופקים.",גזר דין
9,SH-14-11-34136-421,"הובהר לנאשם כי ככל שלא ימלא אחר צו השל""צ או הנחיות שירות המבחן, ותוגש בקשה להפקעת הצו, יוכל ביהמ""ש לשקול השתת עונשים נוספים ואחרים.",גזר דין
10,SH-14-11-34136-421,"הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, או עבירה של שיבוש מהלכי משפט.",גזר דין
11,SH-14-11-34136-421,"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪ ואם ,לא תיחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך חמישה ימים לשם כפייה.",גזר דין
12,SH-14-11-34136-421,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה בת 5 חודשים על תנאי, וזאת למשך שנתיים מיום תום פסילת רישיון הנהיגה בפועל והתנאי שלא יעבור כל עבירה על פקודת הסמים.",גזר דין
13,SH-14-11-34136-421,המוצג יושמד או יחולט לשיקול דעת קצין החקירות.,גזר דין
14,SH-14-11-34136-421,"ככל שקיימת הפקדה בתיק מ""י 31566-02-15, וככל שאין מניעה חוקית מעשות כן, תועבר לידי ב""כ הנאשם, או עוה""ד ירון ברזילי עפ""י הפרטים המצויים במזכירות ביהמ""ש.",גזר דין
15,SH-14-11-34136-421,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
16,SH-14-11-34136-421,"ניתנה והודעה היום ב' כסלו תשע""ח, 20/11/2017 במעמד הנוכחים.",גזר דין
