text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם - בעצמו   ובא כוחו עו""ד  הרצל סמילה",0.00015319706,3.2587206e-05,1.8988676e-05,0.99998665,0.00041724215,0.0007689335,0.0005228522,0.033284232,0.009936381,0.00014186204,0.0005589893
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37 א'",0.00015955613,2.8593917e-05,2.3900435e-05,0.9999875,0.00049519836,0.0011516694,0.00061015756,0.033830646,0.041163314,0.00016516147,0.0013792798
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סמים לצריכה עצמית  בניגוד לסעיף 7 (א) _7 (ג) סיפא, לפקודת הסמים המסוכנים (נוסח משולב) תשל""ג- 1973.",0.00014403155,3.0866184e-05,3.9107526e-05,9.041538e-06,0.0006411087,0.0010620477,0.007192378,0.0036119525,0.044397857,0.00012699798,0.9998161
"על פי עובדות כתב האישום ביום  3.10.12, החזיק הנאשם בדירתו ובחצר ביתו, סמים מסוג קאנבוס במשקל כולל של 364 גרם לערך נטו וזאת ללא היתר כדין.",0.000111320864,3.058457e-05,0.99996257,8.922423e-06,0.99958557,0.9998653,0.99975437,0.049922395,0.007191724,0.00015889145,0.01056033
"הנאשם יליד  1978  ולחובתו שתי הרשעות קודמות, האחרונה בגין עבירה של החזקת סמים לצריכה עצמית, עבירה שבוצעה בשנת 2008.",0.00014188545,0.99999654,2.8773253e-05,8.939014e-06,0.00076358626,0.00082212896,0.037168946,0.004264317,0.012114885,0.00014828517,0.6956674
מונחים בפני תסקירי שירות המבחן.,0.00054307695,3.2255517e-05,1.8424274e-05,0.99998736,0.0005181141,0.0011914389,0.00044929422,0.0034749545,0.0051738066,0.00013438106,0.0001430596
"שירות המבחן התרשם מאדם בעל יכולות קוגניטיביות טובות, בשל אי בהירות ביחס לצריכת סמים, המליץ שירות המבחן על שילובו של הנאשם, בטיפול ביחידה להתמכרויות.",8.8215136e-05,0.9999963,1.8962906e-05,8.915806e-06,0.0005408876,0.0008622265,0.00039687508,0.002550068,0.0063417517,0.00030664218,0.0019293904
"מהתסקיר עולה כי הנאשם טופל במשך כשמונה חודשים החל מאפריל 2016, במסגרת היחידה להתמכרויות.",0.00010333696,0.9999963,1.9009078e-05,8.938213e-06,0.0005016656,0.000818192,0.00043385103,0.0043455972,0.005262709,0.00014146637,0.00022676212
בבדיקה ראשונה נמצאו שרידי סם וביתר הבדיקות לא נמצאו שרידי סם.,9.2795475e-05,3.4779718e-05,0.99983084,1.5390113e-05,0.7382281,0.9922086,0.07477771,0.49912962,0.012720068,0.00028791252,0.00036098523
"לדברי ב""כ הנאשם, השרידים שנמצאו בבדיקה הראשונה הן בשל התרופות שלוקח הנאשם ומאז הוא נמנע בלקיחת התרופות.",0.000103444334,0.9999944,0.38189143,8.992094e-06,0.0009664619,0.0011448358,0.004207641,0.23437335,0.015739156,0.0002553541,0.00046167892
"בשנים האחרונות עבר הנאשם שינוי מקצה לקצה במישור האישי, הוא חי בזוגיות, נולדו לו שלוש בנות.",0.0001183905,0.9999962,1.8762123e-05,8.91249e-06,0.00039562158,0.0010263025,0.00072977797,0.034722988,0.037355408,0.00018594915,0.0007798891
"שירות המבחן בשל העדר מוטיבציה אישית לבחון לעומק את נסיבות המעורבות בפליליים, לא ראה מקום להמליץ על המשך התערבות טיפולית במסגרת צו מבחן.",0.00012332469,2.9790383e-05,1.8305425e-05,9.1429265e-06,0.0005267635,0.0007750919,0.0004018406,0.005831189,0.010508341,0.00015149513,0.00020614495
"שירות המבחן התרשם כי ההליך המשפטי, היה בעל השפעה מרתיעה וכי לאור הזמן הרב שחלף, המליץ על ענישה בדמות מאסר מותנה וקנס כספי, ענישה שתחדד גבולות חוק  ואת המחיר למאסר.",0.00015936667,3.0633815e-05,1.9719924e-05,0.99998784,0.00068124477,0.0011063504,0.0005100868,0.0014003555,0.03182693,0.00016758945,0.00077828026
"בפתח הדיון היום הציגו הצדדים הסדר, אשר כעקרון מאמץ את המלצת שירות המבחן, אלא שרכיב אחד  בהסדר אינו בהסכמה והותר לשיקול בית המשפט, והכוונה היא לרכיב הפסילה בפועל.",0.00020828267,3.117627e-05,2.869707e-05,0.99998724,0.00093121844,0.0014947221,0.0009084136,0.002749418,0.0074554617,0.00015042175,0.0010935965
"כמו כן, הצדדים הסכימו להעמדת הנאשם במבחן, למרות ששירות המבחן לא מצא להמליץ על כך.",0.00018641373,3.306276e-05,1.9937252e-05,0.9999869,0.0005110501,0.00095444435,0.0006155563,0.0016227491,0.0064619314,0.00011899533,0.0021802422
