,verdict,text,part
0,SH-13-12-37769-164,"הנאשם - בעצמו   ובא כוחו עו""ד  הרצל סמילה","ב""כ המאשימה עו""ד ליפז סימני"
1,SH-13-12-37769-164,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37 א'",במסמך זה הושמטו פרוטוקולים
2,SH-13-12-37769-164,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סמים לצריכה עצמית  בניגוד לסעיף 7 (א) _7 (ג) סיפא, לפקודת הסמים המסוכנים (נוסח משולב) תשל""ג- 1973.",גזר דין
3,SH-13-12-37769-164,"על פי עובדות כתב האישום ביום  3.10.12, החזיק הנאשם בדירתו ובחצר ביתו, סמים מסוג קאנבוס במשקל כולל של 364 גרם לערך נטו וזאת ללא היתר כדין.",גזר דין
4,SH-13-12-37769-164,"הנאשם יליד  1978  ולחובתו שתי הרשעות קודמות, האחרונה בגין עבירה של החזקת סמים לצריכה עצמית, עבירה שבוצעה בשנת 2008.",גזר דין
5,SH-13-12-37769-164,מונחים בפני תסקירי שירות המבחן.,גזר דין
6,SH-13-12-37769-164,"שירות המבחן התרשם מאדם בעל יכולות קוגניטיביות טובות, בשל אי בהירות ביחס לצריכת סמים, המליץ שירות המבחן על שילובו של הנאשם, בטיפול ביחידה להתמכרויות.",גזר דין
7,SH-13-12-37769-164,"מהתסקיר עולה כי הנאשם טופל במשך כשמונה חודשים החל מאפריל 2016, במסגרת היחידה להתמכרויות.",גזר דין
8,SH-13-12-37769-164,בבדיקה ראשונה נמצאו שרידי סם וביתר הבדיקות לא נמצאו שרידי סם.,גזר דין
9,SH-13-12-37769-164,"לדברי ב""כ הנאשם, השרידים שנמצאו בבדיקה הראשונה הן בשל התרופות שלוקח הנאשם ומאז הוא נמנע בלקיחת התרופות.",גזר דין
10,SH-13-12-37769-164,"בשנים האחרונות עבר הנאשם שינוי מקצה לקצה במישור האישי, הוא חי בזוגיות, נולדו לו שלוש בנות.",גזר דין
11,SH-13-12-37769-164,"שירות המבחן בשל העדר מוטיבציה אישית לבחון לעומק את נסיבות המעורבות בפליליים, לא ראה מקום להמליץ על המשך התערבות טיפולית במסגרת צו מבחן.",גזר דין
12,SH-13-12-37769-164,"שירות המבחן התרשם כי ההליך המשפטי, היה בעל השפעה מרתיעה וכי לאור הזמן הרב שחלף, המליץ על ענישה בדמות מאסר מותנה וקנס כספי, ענישה שתחדד גבולות חוק  ואת המחיר למאסר.",גזר דין
