feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד  1978  ולחובתו שתי הרשעות קודמות, האחרונה בגין עבירה של החזקת סמים לצריכה עצמית, עבירה שבוצעה בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בעל יכולות קוגניטיביות טובות, בשל אי בהירות ביחס לצריכת סמים, המליץ שירות המבחן על שילובו של הנאשם, בטיפול ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם טופל במשך כשמונה חודשים החל מאפריל 2016, במסגרת היחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות עבר הנאשם שינוי מקצה לקצה במישור האישי, הוא חי בזוגיות, נולדו לו שלוש בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר להימנע מפסילה, הן לאור חלוף הזמן והן לאור העובדה שהנאשם זקוק לרישיונו כדי להמשיך בהליך השיקום בו החל ולשמור על יציבות במסגרת התא המשפחתי והתעסוקה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום ביום  3.10.12, החזיק הנאשם בדירתו ובחצר ביתו, סמים מסוג קאנבוס במשקל כולל של 364 גרם לערך נטו וזאת ללא היתר כדין.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום ביום  3.10.12, החזיק הנאשם בדירתו ובחצר ביתו, סמים מסוג קאנבוס במשקל כולל של 364 גרם לערך נטו וזאת ללא היתר כדין.",['[364 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום ביום  3.10.12, החזיק הנאשם בדירתו ובחצר ביתו, סמים מסוג קאנבוס במשקל כולל של 364 גרם לערך נטו וזאת ללא היתר כדין.",['[בעל הסמים]']
RESPO,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את עברו הפלילי, את טיעוני הצדדים לעונש, את המלצת שירות המבחן, מצאתי כי ההסדר סביר ומאוזן, הגם שנמצא ברף התחתון של מתחם העונש ההולם, על כן מצאתי לנכון לכבד את ההסדר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סמים לצריכה עצמית  בניגוד לסעיף 7 (א) _7 (ג) סיפא, לפקודת הסמים המסוכנים (נוסח משולב) תשל""ג- 1973.",['כן']
CONFESSION,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את עברו הפלילי, את טיעוני הצדדים לעונש, את המלצת שירות המבחן, מצאתי כי ההסדר סביר ומאוזן, הגם שנמצא ברף התחתון של מתחם העונש ההולם, על כן מצאתי לנכון לכבד את ההסדר.",['כן']
PUNISHMENT_SUSPENDED,"גוזרת על הנאשם  12   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים תשל""ג – 1973 תוך 3 שנים מהיום.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"גוזרת על הנאשם  6   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים תשל""ג – 1973 תוך 3 שנים מהיום.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000  ₪ או   30  ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סמים לצריכה עצמית  בניגוד לסעיף 7 (א) _7 (ג) סיפא, לפקודת הסמים המסוכנים (נוסח משולב) תשל""ג- 1973.","['סעיף 7ג', 'סעיף 7א']"
