feature_key,text,extraction
GENERAL_CIRCUM,"לאחר ניהול הוכחות, והורשע הנאשם בהסתה לגזענות, בגין דברים שנשא בכנס לזכרו של מאיר כהנא בשנת 2014, וזוכה מיתר האישומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, הנאשם הוא אדם רב השפעה, שמודע היטב לכוחן של מלים, והרבה מפועלו הוא פועל תקשורתי; הנאשם הבין את טבעם הגזעני של אמירותיו, וביקש להפיצן ברבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקומו של הנאשם בתוך המתחם, ביקש ב""כ הנאשם לתת משקל משמעותי לחלוף הזמן, וכן להביא בחשבון את תרומתו הגדולה של הנאשם לחברה ואת העובדה שהנאשם רתם את משנתו האידאולוגית למפעל עצום של עזרה לזולת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לנסיבות הבאות: התכנון שקדם לביצוע העבירה; מיהות הנאשם כבעל מעמד בקרב התומכים בדעותיו; היקף התפוצה המשמעותי; והנזק שהיה צפוי להיגרם מביצוע העבירה (פגיעה ברגשות הציבור הערבי בשל השתייכותו הלאומית ואפלייתו בקבלה בעבודה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, יש לתת את הדעת לנסיבות הבאות: נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; התנהגותו החיובית של הנאשם ותרומתו לחברה, כפי שעולה מן העדויות שנשמעו; חלוף הזמן מעת ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כראיות לעונש מטעם התביעה הוגש רישומו הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתמצית, ניתן לומר כי כל העדות הפליגו בשבחו של הנאשם, סיפרו כיצד סייע להן וכיצד הוא מסייע לאנשים במצוקה, תוך שהוא מספק תמיכה כלכלית, רגשית וטיפולית, ככל שנדרש, לפונים אל ארגון להב""ה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' פזית כהן סיפרה כי נישאה לבחור מוסלמי, כאשר במהלך הקשר נחשפה לאלימות קשה מצדו, וכי הנאשם ואשתו סייעו לה להיחלץ מן הקשר, וסייעו לה בהליך הגירושין הן בפן הכלכלי, והן תוך סיפוק תמיכה נפשית וטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' גלית פופוק סיפרה כי נישאה לבחור מוסלמי תושב השטחים, אשר הביא אותה ואת ילדיה לרצועת עזה, תוך שמנע ממנה לחזור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא הצליחה להימלט חזרה לישראל עם שלושה  ילדים מתוך ששת ילדיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה הנאשם סייע לה להשיב בת נוספת, תוך יצירת קשר עם גורמים צבאיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה הפלגה בתיאור שבחו של הנאשם,  וסיפרה כיצד הנאשם סייע לה כלכלית ונפשית בכל עת שפנתה אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' דינה וובר סיפרה אף היא כי הנאשם סייע לה בתהליך הפרידה מגבר מוסלמי לו נישאה, וכן סייע לה כלכלית לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששבה לארץ מאוקראינה לפני כשנה וחצי, קיבל אותה הנאשם לעבודה בארגון להב""ה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גב' דינא פחימא, היא בחורה שהתגיירה ופגשה את הנאשם במהלך תהליך הגיור, ומאז שנת 2022 היא עובדת במוקד החירום של ארגון להב""ה, אשר מסייע לאנשים הפונים לארגון בבקשת סיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי הנאשם הוא אדם רב השפעה, נבון שמודע היטב לכוחן של מלים, והרבה מפועלו הוא פועל תקשורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתמש במונח ""סרטן"", טרמינולוגיה אותה שאב ממורו הרב כהנא, תוך שהוא קורא נגד שילוב ערבים במקצועות חופשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקומו של הנאשם בתוך המתחם טענה המאשימה, כי יש למקם את הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו, זאת לנוכח העובדה שלנאשם הרשעה משנת 2020 בעבירת איומים, וכן לנוכח העדר נטילת אחריות מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאידך, נטען שיש להתחשב בחלוף הזמן מאז ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקומו של הנאשם בתוך המתחם, ביקש ב""כ הנאשם לתת משקל משמעותי לחלוף הזמן, שכן כתב האישום הוגש בחלוף חמש שנים לאחר שהדברים נאמרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש להביא בחשבון את תרומתו הגדולה של הנאשם לחברה ואת העובדה שהנאשם רתם את משנתו האידאולוגית למפעל עצום של עזרה לזולת, מקום בו רשויות הרווחה או רשויות אחרות של המדינה אינן מסייעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
