text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שקלול מכלול הנסיבות נראה שמתחם העונש ההולם את המעשה נע בין שירות לתועלת הציבור בהיקף נרחב לצד מאסר על תנאי לבין 8 חודשי מאסר, שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי.",0.99998987,5.1830702e-06,9.382057e-06,4.43921e-05,4.0019363e-06,7.889895e-06,8.78412e-06,1.8392448e-05,1.6852584e-05,5.61914e-05,0.0010157543,7.6701435e-05,0.00024197201,3.9790048e-06
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",1.0491263e-05,5.247693e-06,9.376959e-06,5.198324e-05,4.3212353e-06,4.2367283e-05,6.5793492e-06,1.6533282e-05,1.7383107e-05,1.4241758e-05,0.00039354895,0.00015220781,0.00047113755,3.3035105e-06
"במקרה דנן, יש לתת את הדעת לנסיבות הבאות: נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; התנהגותו החיובית של הנאשם ותרומתו לחברה, כפי שעולה מן העדויות שנשמעו; חלוף הזמן מעת ביצוע העבירה.",8.5421325e-06,0.99997866,9.318711e-06,4.8576156e-05,5.4917928e-06,0.20653932,1.0068678e-05,0.035870247,1.7927425e-05,4.0256484e-05,0.5486764,0.9999937,0.99987304,4.3814302e-06
"לאור נסיבות אלה, יש למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם.",7.5842177e-06,5.2926857e-06,9.524822e-06,4.4567794e-05,4.721469e-06,8.951887e-06,6.6949574e-06,1.4191148e-05,1.875064e-05,1.3568545e-05,0.00024205392,6.476052e-05,0.00015298044,1.0198911e-05
"לאור האמור, הוטל על הנאשם עונש של שירות לתועלת הציבור בן 260 שעות, בהתאם לתכנית שיגיש שירות המבחן, וכן מאסר בן 4 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירה של הסתה לגזענות.",0.99999154,5.111564e-06,9.373159e-06,4.598759e-05,4.459392e-06,1.1603657e-05,8.107519e-06,2.2048242e-05,1.6980743e-05,7.396809e-05,0.0003977948,7.733585e-05,0.00027613182,4.074467e-06
"נגד הנאשם, הוגש כתב אישום מתוקן בן חמישה אישומים.",8.987533e-06,5.269468e-06,9.506264e-06,3.6415975e-05,5.2949276e-06,6.715823e-06,9.357556e-06,3.2562664e-05,2.0473628e-05,2.4043173e-05,0.00025871187,6.653507e-05,0.00016816394,3.910776e-06
"האישומים הראשון עד השלישי ייחסו לנאשם  הסתה לאלימות, עבירות לפי סעיף 144ד2(א)לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק), האישום הרביעי ייחס לנאשם הסתה לגזענות, עבירה לפי סעיף  144ב(א) לחוק העונשין, והאישום החמישי ייחס לנאשם הסתה לטרור, עבירה לפי סעיף 24(ב)(2) לחוק המאבק בטרור, התשע""ו-2016.",1.2367235e-05,5.1045004e-06,9.409871e-06,9.6544594e-05,5.877689e-06,0.00021354927,1.5137721e-05,0.0033381332,1.8899573e-05,0.49380377,0.0002678965,0.00017428274,0.00044825554,3.9636467e-05
"לאחר ניהול הוכחות, זוכה הנאשם משלושת האישומים המייחסים לו הסתה לאלימות, וכן מן האישום החמישי המייחס לו הסתה לטרור, והורשע באישום הרביעי בעבירה של הסתה לגזענות.",8.786642e-06,5.1992383e-06,9.459032e-06,4.4952936e-05,4.369284e-06,0.026046082,7.414532e-06,0.0002246193,1.7999184e-05,0.86997926,0.000302799,0.00010621261,0.00057136687,0.99999726
"על פי עובדות האישום הרביעי,  ביום 11.11.14 נערכה עצרת לזכרו של מאיר כהנא באולם ""היכל דוד"" בירושלים.",7.839859e-06,5.2194537e-06,9.554408e-06,7.0335314e-05,1.674164e-05,4.1926287e-05,0.00018186738,0.9846273,2.3053817e-05,0.03297046,0.0007970265,9.4644034e-05,0.00036981888,2.8421782e-06
"במהלך האירוע מספר אנשים, ובהם הנאשם, נשאו דברים בפני קהל המשתתפים, ונציג אתר האינטרנט ""ערוץ 7"" צילם והקליט את הדברים.",9.136494e-06,5.4394395e-06,9.52119e-06,6.128262e-05,0.999967,1.6679616e-05,0.00014087073,0.99910504,2.1314827e-05,0.123284124,0.16244611,0.00010363874,0.0008152421,3.021976e-06
"הדוברים נשאו את הדברים על במה כאשר ברקע הכיתוב: ""עצרת זיכרון לרב מאיר כהנא"", ובצדה הימני של הכרזה הופיע הכיתוב: ""היום כולם יודעים כהנא צדק"", כשהוא מוקף בעיגול אדום.",1.0396495e-05,5.284354e-06,9.937985e-06,0.00015768761,0.9997943,0.0010798816,0.44832608,0.97854656,7.0258764e-05,0.00035290243,0.0037165442,0.0001696097,0.0018191403,3.4575944e-06
"במסגרת פרסום האירוע באתר האינטרנט של ""ערוץ 7"" פורסם סרטון במהלכו צולם הנאשם כשאמר, בין היתר, את הדברים הבאים:",9.770764e-06,5.179646e-06,9.451476e-06,5.5951474e-05,0.71153474,1.73037e-05,2.0107838e-05,0.99566925,2.0244914e-05,0.4825957,0.00042462544,9.909791e-05,0.0003452275,3.190558e-06
הנאשם הורשע על כי פרסם דבר מתוך מטרה להסית לגזענות.,7.1133036e-06,5.3647145e-06,0.99999607,4.7626883e-05,4.263241e-06,0.9998473,1.0956194e-05,0.39695066,1.9484258e-05,0.041737217,0.00050918147,7.826872e-05,0.010979706,0.99995375
כראיות לעונש מטעם התביעה הוגש רישומו הפלילי של הנאשם.,8.257613e-06,0.99997866,9.458762e-06,3.164095e-05,5.248033e-06,7.4465197e-06,9.10941e-06,1.8761873e-05,1.9750996e-05,1.4186655e-05,0.00029833167,5.6195204e-05,0.0002720581,5.3133294e-06
"מטעם ההגנה נשמעו עדויותיהן של הגב' פזית כהן, גב' גלית פופוק, גב' דינה וובר וגב' דינא פחימה.",1.780054e-05,5.356555e-06,9.364769e-06,5.0176393e-05,7.478972e-06,9.199892e-06,1.31546285e-05,4.520886e-05,2.0119733e-05,1.6039385e-05,0.0011197702,0.00010422148,0.0013910474,3.893182e-06
"בתמצית, ניתן לומר כי כל העדות הפליגו בשבחו של הנאשם, סיפרו כיצד סייע להן וכיצד הוא מסייע לאנשים במצוקה, תוך שהוא מספק תמיכה כלכלית, רגשית וטיפולית, ככל שנדרש, לפונים אל ארגון להב""ה.",1.0508175e-05,0.99997854,9.453892e-06,8.7096494e-05,1.7391845e-05,0.00011944563,6.692815e-05,0.9775824,2.1458165e-05,9.716923e-05,0.10977423,0.008122504,0.7144239,4.1150197e-06
"גב' פזית כהן סיפרה כי נישאה לבחור מוסלמי, כאשר במהלך הקשר נחשפה לאלימות קשה מצדו, וכי הנאשם ואשתו סייעו לה להיחלץ מן הקשר, וסייעו לה בהליך הגירושין הן בפן הכלכלי, והן תוך סיפוק תמיכה נפשית וטיפולית.",7.7883e-06,0.99997866,9.367037e-06,5.2550397e-05,1.7557644e-05,0.824306,3.2291402e-05,0.94400036,1.99983e-05,0.00020594947,0.06873215,0.002763766,0.73930836,3.975041e-06
"גב' גלית פופוק סיפרה כי נישאה לבחור מוסלמי תושב השטחים, אשר הביא אותה ואת ילדיה לרצועת עזה, תוך שמנע ממנה לחזור.",7.689257e-06,0.99997866,9.432242e-06,5.2546286e-05,0.99941313,0.8862504,0.032705773,0.99596393,2.067498e-05,0.0022641413,0.0030736674,0.00013133688,0.0046417755,3.6444803e-06
היא הצליחה להימלט חזרה לישראל עם שלושה  ילדים מתוך ששת ילדיה.,7.564852e-06,0.9999788,9.583894e-06,5.401804e-05,0.0011525562,0.00011163413,0.6054,0.3977757,3.0346828e-05,0.0010307237,0.00067851983,7.6430406e-05,0.0016517997,2.7266653e-06
"לאחרונה הנאשם סייע לה להשיב בת נוספת, תוך יצירת קשר עם גורמים צבאיים.",8.757881e-06,0.99997866,9.461865e-06,4.5446646e-05,5.163646e-06,4.1730476e-05,0.0001327592,0.99983203,1.893757e-05,0.000106317995,0.0026039246,9.870087e-05,0.0014143499,3.7162267e-06
"העדה הפלגה בתיאור שבחו של הנאשם,  וסיפרה כיצד הנאשם סייע לה כלכלית ונפשית בכל עת שפנתה אליו.",9.244261e-06,0.99997866,9.551857e-06,4.832426e-05,1.8758938e-05,0.00012909684,1.7697896e-05,0.97846174,1.9282437e-05,2.3713808e-05,0.014271532,0.0014946637,0.7790383,4.094504e-06
"גב' דינה וובר סיפרה אף היא כי הנאשם סייע לה בתהליך הפרידה מגבר מוסלמי לו נישאה, וכן סייע לה כלכלית לאורך השנים.",7.83146e-06,0.99997866,9.50079e-06,4.2387852e-05,1.0101686e-05,4.5859535e-05,2.4067536e-05,0.46621785,2.03345e-05,1.9996087e-05,0.004596867,0.00016473242,0.042639628,3.5706241e-06
"לאחר ששבה לארץ מאוקראינה לפני כשנה וחצי, קיבל אותה הנאשם לעבודה בארגון להב""ה.",7.798593e-06,0.99997866,9.496016e-06,7.2249175e-05,1.3367185e-05,1.1177515e-05,0.00068104453,0.9842204,2.1735257e-05,6.721731e-05,0.00060050265,8.8129884e-05,0.0004305577,3.2224182e-06
"גב' דינא פחימא, היא בחורה שהתגיירה ופגשה את הנאשם במהלך תהליך הגיור, ומאז שנת 2022 היא עובדת במוקד החירום של ארגון להב""ה, אשר מסייע לאנשים הפונים לארגון בבקשת סיוע.",8.580924e-06,0.9999788,9.338995e-06,8.211681e-05,2.6165751e-05,2.2030501e-05,0.00025358782,0.003671581,2.4451363e-05,5.251162e-05,0.00074754545,0.0001597161,0.0018818141,3.719556e-06
"העדה סיפרה בעדותה כי אמצעי הסיוע הם לפי חוק, ללא נקיטת מעשי אלימות.",7.187482e-06,5.2353316e-06,9.64563e-06,4.2767166e-05,1.0602465e-05,0.13142398,1.5280633e-05,0.33513945,1.948396e-05,0.48748457,0.0001673662,8.930615e-05,0.000562918,3.2361568e-06
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין שלושה חודשי מאסר ל-9 חודשי מאסר, שיכול וירוצו בעבודות שירות.",0.9999845,5.2449113e-06,9.516968e-06,4.393158e-05,4.4120648e-06,6.7622886e-06,8.959053e-06,1.538656e-05,1.7972478e-05,1.405557e-05,0.0016608695,5.164916e-05,0.0001493846,2.9838823e-06
"נטען, כי העונש המירבי שקבע המחוקק בעבירה של הסתה לגזענות עומד על 5 שנות מאסר, בדומה לעונש שנקבע בעבירה של הסתה לאלימות.",1.3068962e-05,5.2409514e-06,9.297167e-06,5.5466022e-05,4.0943323e-06,0.00012664052,7.9675265e-06,4.299153e-05,1.8141856e-05,0.0002212288,0.00024271416,6.956441e-05,0.0001826407,3.2235278e-06
"ב""כ המאשימה טען כי הנאשם הוא אדם רב השפעה, נבון שמודע היטב לכוחן של מלים, והרבה מפועלו הוא פועל תקשורתי.",9.070297e-06,0.99997866,9.627057e-06,5.6948084e-05,6.8047784e-06,3.7249105e-05,1.9489164e-05,0.00061461073,2.047074e-05,2.9918814e-05,0.99644876,0.017103031,0.7672417,3.776354e-06
"הנאשם הבין את טבעם הגזעני של אמירותיו, וביקש להפיצן ברבים.",8.646764e-06,5.271197e-06,9.571618e-06,4.790287e-05,6.8053496e-06,0.49374837,1.4859085e-05,0.79299366,1.893356e-05,8.928146e-05,0.99635065,0.00015428185,0.52055186,3.2037756e-06
"הנאשם השתמש במונח ""סרטן"", טרמינולוגיה אותה שאב ממורו הרב כהנא, תוך שהוא קורא נגד שילוב ערבים במקצועות חופשיים.",8.184793e-06,0.99997854,9.475339e-06,7.780319e-05,1.13508495e-05,0.00018176404,0.0001281776,0.49602437,2.1762009e-05,5.5746637e-05,0.0059835194,0.00017469517,0.0034836244,3.4540678e-06
"אשר למיקומו של הנאשם בתוך המתחם טענה המאשימה, כי יש למקם את הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו, זאת לנוכח העובדה שלנאשם הרשעה משנת 2020 בעבירת איומים, וכן לנוכח העדר נטילת אחריות מצד הנאשם.",8.798432e-06,0.99997854,9.4585275e-06,4.8236314e-05,4.658841e-06,2.10047e-05,1.3054276e-05,3.673968e-05,1.7595508e-05,8.309611e-05,0.0006260438,0.9999597,0.23443404,0.99997735
"מאידך, נטען שיש להתחשב בחלוף הזמן מאז ביצוע העבירה.",1.0403239e-05,0.99997866,9.613377e-06,3.3556764e-05,4.4154153e-06,1.0846743e-05,8.858462e-06,3.627207e-05,1.9474151e-05,1.5488615e-05,0.00083609426,0.00012173803,0.00073682616,2.8870077e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם מתחיל בשל""צ, וביקש להסתפק בעונש זה.",1.13916785e-05,5.309986e-06,9.470911e-06,3.8972266e-05,4.441744e-06,9.149337e-06,7.541772e-06,1.3517685e-05,1.8496103e-05,1.1221253e-05,0.0003667182,6.7758294e-05,0.00028589627,4.0954997e-06
"עוד נטען כי במקרים בהם הורשעו נאשמים בעבירה של הסתה לגזענות הסתפקו בתי המשפט בעונש של של""צ או קנס לצד מאסר על תנאי.",1.0032812e-05,5.1378775e-06,9.326605e-06,5.1416617e-05,3.994867e-06,3.5704463e-05,7.820347e-06,2.056121e-05,1.8871082e-05,7.127954e-05,0.00030649282,6.505384e-05,0.0002128508,3.8283824e-06
"אשר למיקומו של הנאשם בתוך המתחם, ביקש ב""כ הנאשם לתת משקל משמעותי לחלוף הזמן, שכן כתב האישום הוגש בחלוף חמש שנים לאחר שהדברים נאמרו.",8.188994e-06,0.99997854,9.489534e-06,4.0398238e-05,4.5671636e-06,1.0160391e-05,7.870738e-06,1.9249257e-05,1.7998584e-05,1.8864515e-05,0.002039143,0.00022975892,0.0016902623,3.585119e-06
"עוד ביקש להביא בחשבון את תרומתו הגדולה של הנאשם לחברה ואת העובדה שהנאשם רתם את משנתו האידאולוגית למפעל עצום של עזרה לזולת, מקום בו רשויות הרווחה או רשויות אחרות של המדינה אינן מסייעות.",8.956883e-06,0.99997866,9.445637e-06,5.676667e-05,5.760889e-06,0.02072585,1.5537289e-05,0.0052684387,1.9090756e-05,2.3691588e-05,0.8934353,0.040171184,0.82508945,3.5466505e-06
"אשר להרשעתו של הנאשם בעבירת איומים, ציין, כי העונש שנגזר על הנאשם הוא התחייבות להימנע מעבירה, מה שמעיד על החומרה הנמוכה של העבירה בה הורשע הנאשם.",8.344686e-06,6.1927417e-06,9.3994495e-06,3.9945084e-05,4.1437443e-06,1.2589452e-05,8.417107e-06,2.1552461e-05,1.7357877e-05,2.7771135e-05,0.00029277347,0.00091948407,0.106643416,0.9999937
"הנאשם בדבריו אמר כי הוא פועל רבות למען הציבור, כי הדברים שאמר אינם בגדר ""גזענות"", וכי אם בית המשפט יגזור עליו עונש של מאסר, הוא מעדיף לשבת בכלא, ואינו מעוניין לרצותו בעבודות שירות.",1.0508657e-05,0.99997866,9.402659e-06,4.9108716e-05,1.0040698e-05,0.86275774,1.5580465e-05,3.2427924e-05,1.8056073e-05,2.8581975e-05,0.08489067,0.00048301843,0.79281795,3.6329495e-06
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",1.0336406e-05,5.1421125e-06,9.3351755e-06,5.9133894e-05,4.656087e-06,1.881254e-05,9.509075e-06,3.3959597e-05,1.7812868e-05,2.1877726e-05,0.0007101152,0.001644296,0.018822633,0.99717474
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.344535e-06,5.2756427e-06,9.364233e-06,4.9504535e-05,4.238124e-06,0.000115213836,7.773325e-06,2.2999839e-05,1.7563472e-05,1.6053831e-05,0.0004966297,0.00021556966,0.00062193704,3.4195518e-06
"אמנם הנאשם קרא להם ""אויבי ישראל"", אך כפי שנקבע בהכרעת הדין, כוונתו היא ל-98 אחוזים מערביי ישראל.",1.0520369e-05,5.283598e-06,9.604553e-06,7.29621e-05,1.084151e-05,0.9679437,0.000114544084,0.020582603,2.2464663e-05,0.0038103038,0.044769615,0.00014822761,0.0017460113,3.0554872e-06
