,verdict,text,part
58,SH-19-11-62177-221,"הנאשם השתמש במונח ""סרטן"", טרמינולוגיה אותה שאב ממורו הרב כהנא, תוך שהוא קורא נגד שילוב ערבים במקצועות חופשיים.","
טיעוני הצדדים"
59,SH-19-11-62177-221,"אשר למיקומו של הנאשם בתוך המתחם טענה המאשימה, כי יש למקם את הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו, זאת לנוכח העובדה שלנאשם הרשעה משנת 2020 בעבירת איומים, וכן לנוכח העדר נטילת אחריות מצד הנאשם.","
טיעוני הצדדים"
60,SH-19-11-62177-221,"מאידך, נטען שיש להתחשב בחלוף הזמן מאז ביצוע העבירה.","
טיעוני הצדדים"
61,SH-19-11-62177-221,"ב""כ הנאשם טען כי מתחם העונש ההולם מתחיל בשל""צ, וביקש להסתפק בעונש זה.","
טיעוני הצדדים"
63,SH-19-11-62177-221,"עוד נטען כי במקרים בהם הורשעו נאשמים בעבירה של הסתה לגזענות הסתפקו בתי המשפט בעונש של של""צ או קנס לצד מאסר על תנאי.","
טיעוני הצדדים"
64,SH-19-11-62177-221,"אשר למיקומו של הנאשם בתוך המתחם, ביקש ב""כ הנאשם לתת משקל משמעותי לחלוף הזמן, שכן כתב האישום הוגש בחלוף חמש שנים לאחר שהדברים נאמרו.","
טיעוני הצדדים"
65,SH-19-11-62177-221,"עוד ביקש להביא בחשבון את תרומתו הגדולה של הנאשם לחברה ואת העובדה שהנאשם רתם את משנתו האידאולוגית למפעל עצום של עזרה לזולת, מקום בו רשויות הרווחה או רשויות אחרות של המדינה אינן מסייעות.","
טיעוני הצדדים"
66,SH-19-11-62177-221,"אשר להרשעתו של הנאשם בעבירת איומים, ציין, כי העונש שנגזר על הנאשם הוא התחייבות להימנע מעבירה, מה שמעיד על החומרה הנמוכה של העבירה בה הורשע הנאשם.","
טיעוני הצדדים"
67,SH-19-11-62177-221,"הנאשם בדבריו אמר כי הוא פועל רבות למען הציבור, כי הדברים שאמר אינם בגדר ""גזענות"", וכי אם בית המשפט יגזור עליו עונש של מאסר, הוא מעדיף לשבת בכלא, ואינו מעוניין לרצותו בעבודות שירות.",דברי הנאשם
68,SH-19-11-62177-221,"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",קביעת מתחם העונש ההולם
69,SH-19-11-62177-221,"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
73,SH-19-11-62177-221,"אמנם הנאשם קרא להם ""אויבי ישראל"", אך כפי שנקבע בהכרעת הדין, כוונתו היא ל-98 אחוזים מערביי ישראל.",קביעת מתחם העונש ההולם
75,SH-19-11-62177-221,להלן אסקור מספר פסקי דין:,קביעת מתחם העונש ההולם
76,SH-19-11-62177-221,"לעניין מדיניות הענישה הנוהגת, יש להעיר כי פסקי הדין שהוצגו, ניתנים לאבחנה לחומרה או לקולה בהיבטים שונים, בהשוואה לענייננו.",קביעת מתחם העונש ההולם
77,SH-19-11-62177-221,מטרת הבאתם אפוא היא הצבת קנה מידה שישמש נתון תומך מתוך מגוון של נתונים ושיקולים נוספים הרלוונטיים לקביעת המתחם.,קביעת מתחם העונש ההולם
78,SH-19-11-62177-221,"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",קביעת מתחם העונש ההולם
79,SH-19-11-62177-221,"התכנון שקדם לביצוע העבירה; מדובר בנאום מתוכנן שנכתב מבעוד מועד ובמחשבה תחילה, ולא בנאום שנשא הנאשם בלהט הרגע.",קביעת מתחם העונש ההולם
80,SH-19-11-62177-221,"מיהות הנאשם; כפי שציינתי בהכרעת הדין, הנאשם הוא בעל מעמד בקרב התומכים בדעותיו, והיה מודע לכך שמידת השפעתו על אחרים אשר רוחשים לו הערכה וכבוד היא משמעותית.",קביעת מתחם העונש ההולם
81,SH-19-11-62177-221,היקף התפוצה; הוא משמעותי לנוכח העובדה שמדובר בעצרת לזכרו של הרב כהנא בה נכחו מאות אנשים  והדברים שודרו באתר האינטרנט של ערוץ 7.,קביעת מתחם העונש ההולם
82,SH-19-11-62177-221,"הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם או היה צפוי כתוצאה מהמעשה הוא פגיעה ברגשותיהם של כל הציבור הערבי רק בשל השתייכותם הלאומית ואפלייתם בקבלה בעבודה על רקע השתייכותם הלאומית, כמו גם יצירת שנאה כנגד כל ערביי ישראל.",קביעת מתחם העונש ההולם
83,SH-19-11-62177-221,"לאחר שקלול מכלול הנסיבות אני סבורה שמתחם העונש ההולם את המעשה נע בין שירות לתועלת הציבור בהיקף נרחב לצד מאסר על תנאי לבין 8 חודשי מאסר, שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי.",קביעת מתחם העונש ההולם
84,SH-19-11-62177-221,"לא מצאתי נימוקים המצדיקים סטייה מהמתחם, לחומרה או לקולה.",קביעת מתחם העונש ההולם
86,SH-19-11-62177-221,בהתאם לכך נתתי דעתי לנסיבות הבאות:,גזירת העונש המתאים לנאשם
87,SH-19-11-62177-221,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; אין לזקוף לחובת הנאשם את העובדה שבחר לנהל הוכחות במשפטו, בפרט לאור העובדה שזוכה ממרבית האישומים שיוחסו לו.",גזירת העונש המתאים לנאשם
88,SH-19-11-62177-221,"עם זאת, גם כיום הנאשם אינו מכיר בכך שדבריו הם בגדר הסתה לגזענות,  אינו מצטער או מביע חרטה על הדברים שאמר.",גזירת העונש המתאים לנאשם
89,SH-19-11-62177-221,"התנהגותו החיובית של הנאשם ותרומתו לחברה; מהעדויות שנשמעו בפרשת העונש עולה, כי הנאשם מגייס את השפעתו ומשנתו האידיאולוגית לשם עשיית חסד בעיקר לנשים במצוקה, הנזקקות לסיוע כלכלי, נפשי , רפואי ואחר, לאחר שנקלעו לקשיים בעקבות קשרים עם גברים מוסלמים, וסבלו מאלימות קשה נפשית או פיזית.",גזירת העונש המתאים לנאשם
90,SH-19-11-62177-221,"חלוף הזמן מעת ביצוע העבירה; העבירה נעברה בשנת 2014, בעוד שכתב האישום הוגש בחלוף כחמש שנים.",גזירת העונש המתאים לנאשם
91,SH-19-11-62177-221,"עוד יצוין, כי מאז ועד היום לא הוגשו נגד הנאשם כתבי אישום נוספים.",גזירת העונש המתאים לנאשם
92,SH-19-11-62177-221,חלוף הזמן הוא שיקול משמעותי שצריך לפעול לזכות הנאשם.,גזירת העונש המתאים לנאשם
93,SH-19-11-62177-221,"עברו הפלילי של הנאשם או העדרו; לנאשם הרשעה קודמת משנת 2020 בעבירת איומים, בגינה הוטל עליו עונש של התחייבות להימנע מעבירה.",גזירת העונש המתאים לנאשם
94,SH-19-11-62177-221,"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם, בפרט לנוכח חלוף הזמן, ולגזור על הנאשם עונש של  של""צ בהיקף נרחב לצד מאסר על תנאי.",גזירת העונש המתאים לנאשם
95,SH-19-11-62177-221,"לאור האמור,  החלטתי לגזור על הנאשם את העונשים כדלקמן:",סוף דבר
96,SH-19-11-62177-221,"שירות לתועלת הציבור בן 260 שעות, בהתאם לתכנית שיגיש שירות המבחן, בתוך 60 יום.",סוף דבר
97,SH-19-11-62177-221,שירות המבחן יהא רשאי לשנות את מקום ההשמה ללא צורך בפנייה לבית המשפט.,סוף דבר
98,SH-19-11-62177-221,"בהתאם לאמור בסעיף 71א(ה) לחוק העונשין, הנאשם מוזהר בזאת שעליו למלא אחר הוראות צו השל""צ שאם לא כן,  יהיה צפוי לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי, בית המשפט יהיה רשאי לבטל הצו ולהטיל עליו עונש אחר במקומו.",סוף דבר
99,SH-19-11-62177-221,מאסר בן 4 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירה של הסתה לגזענות  ויורשע בה בתוך התקופה או לאחריה.,סוף דבר
100,SH-19-11-62177-221,5129371המזכירות תעביר העתק מגזר הדין לשירות המבחן למבוגרים.,סוף דבר
