text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610287e-05,5.5670666e-06,9.510499e-06,4.7252895e-05,5.6781446e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555115e-05,2.0133648e-05,0.0002081467,5.466346e-05,0.0001841749,2.4033757e-06
"על ידי ב""כ עו""ד יעל ריצ'קר",1.4739586e-05,5.484178e-06,9.452161e-06,3.980435e-05,5.7841694e-06,3.1964328e-06,6.843593e-06,2.3870547e-05,2.629287e-05,1.8812036e-05,0.00024738186,5.2429812e-05,0.00029134948,2.3932914e-06
"שניהם על ידי ב""כ עו""ד רמי עותמאן",1.1235848e-05,5.5681817e-06,9.434006e-06,3.7878774e-05,5.4882066e-06,3.7945342e-06,7.1696545e-06,2.6117787e-05,2.5918547e-05,2.0619096e-05,0.00027151292,4.7653917e-05,0.00035592736,2.5034396e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 384, 499",2.0228066e-05,5.1108327e-06,9.549271e-06,5.1990628e-05,6.4152555e-06,6.87117e-06,6.238616e-06,4.33264e-05,1.95311e-05,1.8641414e-05,0.00021284819,9.357968e-05,0.0003757804,2.9872874e-06
"מעובדות כתב האישום המתוקן עולה, כי הנאשמים הם בני דודים, ונאשם 1 הוא בעליו של רכב מסוג פולקסווגן ל.ז. 39-320-56 (להלן: ""הרכב"").",1.4582436e-05,5.03819e-06,9.3697e-06,5.7382455e-05,1.0449495e-05,1.14140685e-05,3.2442713e-05,0.82638294,1.899429e-05,4.8669357e-05,0.0004596675,0.000105418716,0.00043914875,0.00073710823
"בתקופה הרלוונטית לכתב האישום, החל מיום 29.4.21 ועד למעצרם קשרו הנאשמים קשר לסחור בנשק, בחלקי נשק ובאביזרי נשק שונים.",7.586858e-06,5.097413e-06,0.9999962,0.9993486,0.000686646,0.65628844,0.9885106,0.9999341,0.9991198,0.03511989,0.012430721,0.00011513499,0.000287932,2.9424662e-06
"בתקופה הרלוונטית, במספר רב של הזדמנויות במועדים אשר אינם ידועים במדויק למאשימה, קשרו הנאשמים קשר על מנת לרכוש כלי נשק ותחמושת, אשר את חלקם אף ביקשו למכור לאחרים.",7.236658e-06,5.2261025e-06,0.9999962,0.99820375,0.0024732042,0.99838984,0.9985934,0.99995434,1.8498997e-05,0.011473848,0.9979097,0.0001646112,0.0005073587,4.8435636e-06
"במספר הזדמנויות במועדים שאינם ידועים במדויק למאשימה, קשרו הנאשמים קשר למכור לאחרים אקדחים כגון, ברטה, קרלו, אקדח בלגי, סטאר וכן נשקים נוספים, תמורת סכום של כ-30,000 עד 40,000 ₪ לאקדח.",1.1446597e-05,5.1167626e-06,0.9999962,0.9999956,0.99992585,0.16303247,0.9999509,0.99996066,0.9999964,0.8680221,0.08570288,0.00019517363,0.00037042436,6.5161685e-06
"ביום 7.10.21 סמוך לשעה 17:00 נסעו הנאשמים ברכבו של נאשם 1 על כביש 60 לדרום מכיוון כיכר מעבר מכמש לכיוון צומת שער בנימין, כאשר נאשם 2 נוהג ונאשם 1 יושב לצידו במושב הנוסע, ברכבו של נאשם 1.",1.1771748e-05,5.0628023e-06,9.431469e-06,4.716987e-05,0.9995664,1.8343455e-05,0.0004323536,0.9946127,1.8594435e-05,0.02752282,0.09252844,0.00015905517,0.00057494116,3.2087137e-06
"במועד האמור, נאשם 1 הוביל ונשא ברכב אקדח חצי אוטמטי מסוג ""הקלר אנד קוך"" תוצרת גרמניה, אשר יורה ובכוחו להמית (להלן: ""האקדח""), יחד עם מחסנית תואמת לאקדח 9 מ""מ, מחסנית 16-m  ותחמושת לרובה ציד ונאשם 2 סייע לו בכך.",7.754814e-06,5.132226e-06,0.9999962,0.99999726,0.9999863,0.25085613,0.99997056,0.99997437,0.9999963,0.9999901,0.0032634996,0.00020998095,0.00039883613,1.0954179e-05
