feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען, כי נאשם 1 נשוי ואב לשלושה ילדים, טרם מעצרו ניהל אורח חיים נורמטיבי, עבד באופן מסודר לפרנסת משפחתו, ואין לו קווי אישיות עבריינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במעידה חד פעמית, ויש לתת לו הזדמנות נוספת על מנת שיוכל לחזור לחיק משפחתו ולפרנסם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם 2 מסר, כי מדובר בצעיר ללא עבר פלילי שסיים 12 שנות לימוד והתקבל ללימודי אופטיקה במכללת ""הדסה"", ואמור להתחילם בחודש ספטמבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו מנהל סניף בתחום האופטיקה מזה 25 שנה ונאשם 2 יוכל להשתלב בתחום.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם כבן 21, נעדר עבר פלילי, אין לו קווי אישיות עבריינית, לקח אחריות, משפחתו מגנה את המעשים, הוא בן למשפחה נורמטיבית, וטרם מעצרו תיפקד היטב בתחום הלימודים והתעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירות מהוות חריג בחייו ובחיי משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביקש לחזור לילדיו אשר לא ראה אותם מזה עשרה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 התנצל אף הוא על מעשיו ומסר, כי מדובר בטעות שלא תחזור, וכי למד את הלקח, וביקש לחזור לחיק משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לנזק הכלכלי שבאובדן הנכס, קיימת גם פגיעה בפרטיותו של אדם ופגיעה נוספת מכך שהמידע המצוי במכשיר אובד אף הוא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לנאשם 1- מדובר בנאשם כבן 37 נשוי ואב לשלושה ילדים קטנים שהוא אמון על פרנסתם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שהייתו במאסר פוגעת באופן קשה בבני משפחתו הן בפן הכלכלי והן בפן הרגשי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
