text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצד הנשק הוחזקה תחמושת תואמת, וכן תחמושת נוספת המתאימה לסוגי נשק אחרים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר במשפט הוא רובה סער, שבדרך כלל מתייחס לנשק אוטומטי או חצי-אוטומטי בע']",,,,,,,,
התחמושת והנשק הועברו משטחי האזור.,,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"נאשם 1 הוא בעל הרכב ונהג בו בשעה שהנשק והתחמושת נתפסו, בעוד שנאשם 2 סייע להסתיר את הנשק, והתעמת עם שוטרים לשם כך.",,,,,['ברכב'],,,[],,[],,,,,,,
בנוסף הנאשמים בצוותא חדא קשרו קשר למכור אקדחים ונשקים נוספים בתמורה לסכומים נכבדים.,,,,,,,,,['אקדח'],,,,,,,,
"מאידך גיסא, שקלתי כי העסקאות לא יצאו אל הפועל, ובסופו של יום לא נגרם נזק ממשי בגין העבירות בהן הורשעו הנאשמים, והנשק והתחמושת נתפסו על ידי המשטרה.",,,,,,,,,,,,,,,,,
"כמו כן מדובר בנשק קצר, שפוטנציאל הנזק ממנו נמוך יותר מנשק ארוך.",,,,,,,,,,,,,,,,,
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה הנוספת מהעת האחרונה בפסקי הדין של בית המשפט העליון, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם, אשר לנאשם 1 בתיק העיקרי נע בין 22 ל-44 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לנאשם 2, מאחר שעונשו של המסייע הוא מחצית מעונשו של העבריין העיקרי, ומנגד בעבירת קשירת הקשר הוא שותף מלא, וכן בהתחשב בחלקו האקטיבי בביצוע העבירות, מצאתי כי מתחם העונש ההולם בעניינו נע בין 13 ל-26 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לעבירת הגניבה אותה צירף נאשם 1, אומר בקצרה, כי הערכים המוגנים הטמונים בבסיס עבירה זו הם הגנה על קניינו של אדם.",,,,,,,,,,,,,,,,,
"מעבר לנזק הכלכלי שבאובדן הנכס, קיימת גם פגיעה בפרטיותו של אדם ופגיעה נוספת מכך שהמידע המצוי במכשיר אובד אף הוא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטבע הדברים, מכשיר הטלפון הנייד הפך לכלי מרכזי בחיי האדם המודרני, ובתוכו מצוי מידע רב וחשוב לניהול חיי היום יום של המשתמש בו.",,,,,,,,,,,,,,,,,
"כמו כן, מצויים בתוכו תכתובות ותמונות שגישה אליהם פוגעת בפרטיות באופן משמעותי.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, כאשר המכשיר לא הושב, ובהתחשב בענישה הנוהגת, אני סבורה כי מתחם העונש ההולם נע בין מאסר מותנה שלצידו שירות לתועלת הציבור בהיקף נרחב וקנס גבוה ועד למספר חודשי מאסר.",,,,,,,,,,,,,,,,,
"בבואי לשקול את העונש המתאים לנאשמים אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
אשר לנאשם 1- מדובר בנאשם כבן 37 נשוי ואב לשלושה ילדים קטנים שהוא אמון על פרנסתם.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שהייתו במאסר פוגעת באופן קשה בבני משפחתו הן בפן הכלכלי והן בפן הרגשי.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו ניהל אורח חיים נורמטיבי, ומלבד מעידתו בשנת 2019 בעבירת הגניבה, לא נפתחו לו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לקח אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי משמעותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שוהה במעצר למעלה מ-9 חודשים בהם לא ראה את ילדיו, וידוע כי תנאי מעצר קשים מתנאי מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, מדובר במאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנאשם 2- מדובר בצעיר כבן 23, אשר שהה במעצר למשך למעלה מ-9 חודשים, וכאמור, תנאי מעצר קשים מתנאי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שואף לנהל אורח חיים נורמטיבי, ללמוד לימודי אופטיקה ולשוב אל חיק משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא בן למשפחה נורמטיבית המגנה את התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 2 לקח אחריות למעשיו, הביע חרטה עליהם וחסך זמן שיפוטי משמעותי.",,,,,,,,,,,,,,,,,
"אשר לעבר הפלילי, מדובר במעידה יחידה בפלילים וזהו לו מאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לחומרה, אשקול את היעדר האופק השיקומי לנאשמים במסגרת הליך זה, שכן לא התבקש תסקיר שירות מבחן בעניינם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשמים עונש ברף התחתון של מתחם העונש ההולם, ומאחר שבמקרה זה גם החלטתי לחלט את רכבו של נאשם 1, העונש יעמוד על הרף הנמוך ביותר של המתחם.",,,,,,,,,,,,,,,,,
"כך גם לגבי נאשם 2, לאור עמדת המאשימה, שעתרה להטלת עונש בתחתית המתחם.",,,,,,,,,,,,,,,,,
אשר על כן אני גוזרת על הנאשמים את העונשים כדלקמן:,,,,,,,,,,,,,,,,,
על נאשם 1 -23 חודשי מאסר אשר ירוצו מיום מעצרו 7.10.21.,,,,,,,,,,,,,,,"['הנאשם קיבל 23 חודשי מאסר בפועל, ללא תנאי']",[],[]
על נאשם 2 -13 חודשי מאסר אשר ירוצו מיום מעצרו 7.10.21.,,,,,,,,,,,,,,,['13 חודשי מאסר'],[],[]
12 חודשי מאסר על תנאי שלא יעברו בתוך שלוש שנים מיום שחרורם על עבירות נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי שלא יעברו בתוך שלוש שנים מיום שחרורם על עבירות נשק מסוג עוון.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
בנוסף על נאשם 1- 3 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על כל עבירת רכוש.,,,,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"אני מורה על חילוט רכבו של הנאשם מסוג פולקסווגן (ל.ז. 3932056), זאת מאחר שמדובר בכלי ששימוש לביצוע העבירה והיה נדבך מרכזי שאפשר את העברת הנשק ממקום למקום.",,,,,,,,,,,,,,,,,
לאור חילוט הרכב לא מצאתי להטיל קנס על נאשם 1.,,,,,,,,,,,,,,,,,
"בהתחשב בחלקו של נאשם 2 בביצוע העבירה ופוטנציאל הרווח הכלכלי הטמון בה, שלא ממוש בסופו של יום, מצאתי להטיל עליו קנס בסך 5,000 ₪ או חודש מאסר תחתיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.12.22 ובכל אחד לחודש שלאחריו.,,,,,,,,,,,,,,,,,
"לא ישולם תשלום במלואו או במועדו, תעמוד יתרת הקנס לפירעון מיידי.",,,,,,,,,,,,,,,,,
"נאשם 1 יפצה  את המתלוננת בסך 1,500 ₪.",,,,,,,,,,,,,,,,,
סכום זה ישולם עד ליום 3.10.22.,,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""א תמוז תשפ""ב, 20 יולי 2022, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
