,verdict,text,part
0,SH-22-07-22639-132,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-22-07-22639-132,"חוק העונשין, תשל""ז-1977: סע'  40.יא.10, 40יא.9.",הנאשם
2,SH-22-07-22639-132,"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
3,SH-22-07-22639-132,"על פי עובדות כתב האישום המתוקן, ביום 23.2.20 ייעד הנאשם דירה שכורה לגידול סם מסוג קנבוס וביום 21.4.20 גידל בה 15 שתילי קנבוס במשקל כולל של 4.58 ק""ג נטו.",כתב האישום וההליכים
4,SH-22-07-22639-132,"כן החזיק בדירה כלים המשמשים לגידול הסם ובהם: 5 מנורות, 8 מאווררים, מפוח אוויר, 5 שנאים ו-16 אדניות.",כתב האישום וההליכים
5,SH-22-07-22639-132,להשלמת התמונה יצוין שהודאת הנאשם באה אגב הסדר טיעון במסגרתו הודה בעובדות כתב האישום המתוקן והוסכם שהמאשימה תעתור למאסר למשך 4 חודשים לריצוי בעבודות שירות בעוד שההגנה תוכל לטעון באופן חופשי.,כתב האישום וההליכים
6,SH-22-07-22639-132,"ב""כ המאשימה הדגישה את חומרת העבירות והתכנון המוקדם, הפנתה לפסיקה וטענה כי מתחם הענישה נע בין ארבעה חודשי מאסר בפועל ועד 12 חודשי מאסר.",טיעוני הצדדים לעונש והראיות
7,SH-22-07-22639-132,"נטען שמדובר בנאשם שלחובתו רישום פלילי בעבירות רכוש (שהתיישנו אך לא נמחקו), אשר הודה בהזדמנות הראשונה וחלף זמן מביצוע העבירות ומשכך יש למקם את עונשו ברף התחתון של המתחם שהוצע, היינו ארבעה חודשי מאסר לריצוי בעבודות שירות וענישה נלווית.",טיעוני הצדדים לעונש והראיות
8,SH-22-07-22639-132,"ב""כ הנאשם ציינה שהגידול לא בוצע בתחכום והשקעה רבה וכי הסמים המעטים גודלו באחד החדרים בדירה שנועדה למגורי אמו.",טיעוני הצדדים לעונש והראיות
9,SH-22-07-22639-132,"כן הפנתה לשיהוי הניכר בהגשת כתב האישום, לזמן שחלף מאז ביצוע העבירות ולעובדה שמאז לא נפתחו נגד הנאשם תיקים נוספים.",טיעוני הצדדים לעונש והראיות
10,SH-22-07-22639-132,ביחס למתחם הענישה טענה הסנגורית שהוא מתחיל ממאסר על תנאי והפנתה לפסיקה מתאימה.,טיעוני הצדדים לעונש והראיות
11,SH-22-07-22639-132,"נטען שמדובר באב לשמונה ילדים, שהשתלב לאחרונה במעגל העבודה והוא מטפל בילד הסובל מנכות.",טיעוני הצדדים לעונש והראיות
12,SH-22-07-22639-132,ברמה האופרטיבית עתרה ההגנה להסתפק בענישה צופה פני עתיד ולהימנע מענישה כלכלית ופסילת רישיון לאור נתוני הנאשם.,טיעוני הצדדים לעונש והראיות
13,SH-22-07-22639-132,"הנאשם בדברו האחרון התנצל על מעשיו, ציין שלא ישוב עליהם וכי חדל לצרוך סמים.",טיעוני הצדדים לעונש והראיות
14,SH-22-07-22639-132,הערכים המוגנים שנפגעו: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
15,SH-22-07-22639-132,הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,קביעת מתחם הענישה
16,SH-22-07-22639-132,"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
17,SH-22-07-22639-132,"במקרה זה, לאור כמות השתילים ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה גבוהה.",קביעת מתחם הענישה
18,SH-22-07-22639-132,"נסיבות הקשורות לביצוע העבירות: גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",קביעת מתחם הענישה
19,SH-22-07-22639-132,נתונים אלו יש לשקול לחומרה.,קביעת מתחם הענישה
