text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40.יא.10, 40יא.9.",0.00023101432,3.0345554e-05,2.8912926e-05,0.9999871,0.00080196786,0.0018334665,0.0009776363,0.0140970545,0.08527953,0.00020401749,0.00032548982
"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",0.00015914907,3.0732954e-05,0.9318846,9.143824e-06,0.0013359981,0.0009981861,0.016723497,0.01924784,0.030124238,0.00011742997,0.99974054
"על פי עובדות כתב האישום המתוקן, ביום 23.2.20 ייעד הנאשם דירה שכורה לגידול סם מסוג קנבוס וביום 21.4.20 גידל בה 15 שתילי קנבוס במשקל כולל של 4.58 ק""ג נטו.",0.00010432479,3.1016316e-05,0.9999635,8.912787e-06,0.99966586,0.9998661,0.99961036,0.9232773,0.0070478227,0.00023414765,0.0063137156
"כן החזיק בדירה כלים המשמשים לגידול הסם ובהם: 5 מנורות, 8 מאווררים, מפוח אוויר, 5 שנאים ו-16 אדניות.",0.00021703643,3.0287561e-05,0.99995255,9.457391e-06,0.9991033,0.9997968,0.9996815,0.9962069,0.01678165,0.00040533126,0.0010096076
להשלמת התמונה יצוין שהודאת הנאשם באה אגב הסדר טיעון במסגרתו הודה בעובדות כתב האישום המתוקן והוסכם שהמאשימה תעתור למאסר למשך 4 חודשים לריצוי בעבודות שירות בעוד שההגנה תוכל לטעון באופן חופשי.,0.14844266,3.0336703e-05,2.7327304e-05,8.963395e-06,0.0004821927,0.00087371556,0.002553017,0.0012858491,0.05747644,0.00019440863,0.99984324
"ב""כ המאשימה הדגישה את חומרת העבירות והתכנון המוקדם, הפנתה לפסיקה וטענה כי מתחם הענישה נע בין ארבעה חודשי מאסר בפועל ועד 12 חודשי מאסר.",0.00011392525,3.0719766e-05,1.8997951e-05,0.9999881,0.00055641227,0.0009562548,0.00040197952,0.0011642794,0.2526786,0.00016474264,0.004484828
"נטען שמדובר בנאשם שלחובתו רישום פלילי בעבירות רכוש (שהתיישנו אך לא נמחקו), אשר הודה בהזדמנות הראשונה וחלף זמן מביצוע העבירות ומשכך יש למקם את עונשו ברף התחתון של המתחם שהוצע, היינו ארבעה חודשי מאסר לריצוי בעבודות שירות וענישה נלווית.",0.00015994837,0.9999963,0.00016167865,8.938127e-06,0.00072447147,0.0010524287,0.0028208161,0.0009806653,0.049458507,0.00089233025,0.99977905
"ב""כ הנאשם ציינה שהגידול לא בוצע בתחכום והשקעה רבה וכי הסמים המעטים גודלו באחד החדרים בדירה שנועדה למגורי אמו.",0.00010126503,3.2506567e-05,0.99994695,9.301468e-06,0.5729643,0.0055172695,0.9990601,0.94715786,0.010090448,0.0007889024,0.00072715594
"כן הפנתה לשיהוי הניכר בהגשת כתב האישום, לזמן שחלף מאז ביצוע העבירות ולעובדה שמאז לא נפתחו נגד הנאשם תיקים נוספים.",0.00013251233,3.1443265e-05,2.7634207e-05,0.99998784,0.00044818292,0.00078948104,0.002932731,0.0025730575,0.06542024,0.00026654042,0.012429174
