text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מר קמינסקי מסר כי היה מטופל כ-20 שנה אצל אשתו של הנאשם שהיא  פסיכיאטרית ובעזרתה שולב כמדריך טיולים של תיירי מרפא שהגיעו לישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר קמינסקי הגדיר את הנאשם כ""תותח"" ושיתף כי היו פעמים שהנאשם שילם את עלות הטיולים לתיירים שלא היה להם כסף ואף העביר תרופות מבלי לגבות כסף.",,,,,,,,,,,,,,
החתומים על המסמך העידו על אופיו הנוח ועל מעשיו הטובים של הנאשם.,,,,,,,,,['לא'],,,,,
ממסמכי ועדת המשמעת עולה שהנאשם הגיש ביום 26.1.2022 בקשה לביטול רישיונו לעסוק ברפואה לצמיתות ולייתר את ההליך המשמעתי התלוי כנגדו בשל התדרדרות חמורה במצבו הרפואי והקוגניטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממסמך שצרפה ב""כ הנאשם לאחר דיון הטיעונים לעונש עולה כי בקשתו של הנאשם התקבלה ורישיונו לעסוק ברפואה נשלל לצמיתות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחוות דעת נוירולוגית (20.1.2022) שצרפה ב""כ הנאשם עולה כי ממכלול הנתונים עלה תמונה של תסמונת נוירו-התנהגותית מוחית אורגנית אצל הנאשם, כי הנאשם לוקה בירידה קוגניטיבית, מתקשה במחשבתו, אינו מבין דבר מתוך דבר, אינו מסוגל לצפות את השלכות מעשיו, התנהגותו אינה מתוכננת, אינו מזהה את שגיאותיו ואינו מודע לליקוייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסיכום הערכה נוירופסיכולוגית (18.11.2020) שצרפה ב""כ הנאשם עולה כי הממצאים מעלים חשד לנזק מוחי, כי לצד תפקוד תקין של הנאשם נמצאו הפרעות וליקויים בתפקודי הלמידה והזיכרון המילוליים, בתפקודים ניהוליים וביכולת האנליזה וההסקה, בתפקודי המעקב והזיכרון החזותי, תפקודי שפה ממוצעים בשפה הרוסית ונמוכים בשפה העברית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה טענה כי מצבו הרפואי של הנאשם לא יכול להצדיק הימנעות מהשתת עונש מאסר עליו, וזאת בשל האינטרס הציבורי בהרתעה בעבירות אלו.",,,,,,,,,,,,,,
המאשימה הוסיפה כי חוות הדעת הנוירולוגית מלמדת על מצבו הקוגניטיבי הנוכחי של הנאשם ולא על זה שהיה לו בעת ביצוע העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, עתרה ב""כ הנאשם להימנע מהשתת קנס נוסף על הנאשם לנוכח הסכומים אותם שילם עד כה הנאשם.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה לנסיבות הייחודיות בהן בוצעו העבירות לרבות לעובדה כי הנאשם הקים את החברה (חברת אלשיך) לאחר שמרפאת התיירות שהקים ובמסגרתה טיפל במטופלים מחו""ל נסגרה כתוצאה ממדיניות ארצות היעד; כי הנאשם שמר על קשר רצוף ואינטנסיבי עם חלק ממטופליו שנזקקו לתרופות נרקוטיות לשיכוך כאבים; כי האתר שהקים במסגרת החברה שהקים לא פורסם או שווק לכל דורש אלא רק למי שהנאשם הפנה אותו לאתר או דרך הרופאים המטפלים שלהם בחו""ל ולכך שמכירת התרופות הייתה במסגרת מתווה לפיו הנאשם נתן שרותי ייעוץ רפואי למטופלים בחו""ל; כי הנאשם מכר למטופליו ולמטופלי הרופאים מחו""ל שהיו חולים אונקולוגיים תרופות נרקוטיות; כי ברוב המקרים קדם לכך ייעוץ רפואי מקדים; כי שתיים מהתרופות שמכר ענו להגדרה של סם ונמכרו לחולים אונקולוגיים שסבלו מכאבים ושלא הייתה להם יכולת לרכוש אותן במדינת מושבם או שהתרופות במדינות מושבם היו ברמה נמוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנתה לשיתוף הפעולה של הנאשם עם חוקריו ולכך שהמניע העיקרי של הנאשם היה להביא מרפא ולהקל על סבלם של חולים.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה למצבו הבריאותי של הנאשם, לעובדה כי הוא כבד שמיעה ברמה גבוהה (מה שהיווה את הסיבה בגינה לא התבקש תסקיר שירות מבחן), לתרופות שהוא נוטל לשיכוך כאבים הגורמות בין היתר לפגיעה קוגנטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף הפנתה לשתי חוות דעת רפואיות בעניינו של הנאשם וביקשה להתחשב בממצאים הנוירופסיכולוגים שבהן, מהן עולה חשש לנזק מוחי, לליקויים בתפקודים הניהוליים, לכך שהנאשם אינו מסוגל לצפות את השלכות מעשיו ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טענה כי כלל המכירות שבוצעו באתר דווחו בספרי החברה כעסקאות והנאשם לא ניסה בשום שלב להעלים את הכנסותיו מה משמלמד על חוסר תחכום ומרמה; כי הרווח בסך 2.6 מיליון המצוין בכתב האישום הינו לכאורי בלבד; כי הדוחות השנתיים שבין השנים 2016-2019 מראים הפסדים וחוסר כדאיות כלכלית.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה לנסיבות חייו האישיות של הנאשם, לעשייתו פורצת הדרך והחדשנית בפעילותו המקצועית והניהולית, לקריירה ולתרומה שלו לחברה, לעובדת היותו נעדר עבר פלילי, לחרטה הכנה שהביע, לעובדה כי הסיר את המחדל, לקנס הגבוה שהסכים לשלם מבעוד מועד, להודאתו בהזדמנות הראשונה, לחסכון בזמן שיפוטי, לפגיעה בשמו, בתדמיתו ובמוניטין שצבר, להליך המשמעתי במסגרתו הותלה רישיונו לחצי שנה כהחלטת ביניים עד למתן גזר הדין ולבקשה שהגיש לבטל את רישיונו לעסוק ברפואה לאחר כ- 47 שנים, לצמיתות שהתקבלה זה מכבר ולפגיעה המורלית וביכולת להשתכר הנלווית לכך.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"ב""כ הנאשם הדגישה בטיעוניה על-פה כי אל האתר במסגרתו נמכרו אותן תרופות הופנו פציינטים מרחבי העולם לאחר שאובחנו על ידי הנאשם או על-ידי רופאים נוספים ולא פציינטים של אותה חברת תיירות מרפא כפי שניתן היה להבין.",,,,,,,,,,,,,,
"הנאשם מסר כי הוא מתנגד אידיאולוגית לסמים, כי חשב שהוא עושה דבר טוב ודואג למטופלים וכי הוא מבקש סליחה על ה""בלאגן"" שגרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
הנאשם יצר מצג שווא בפני רוקחים באמצעות יצירת מרשמים עם פרטי מטופלים פיקטיביים תוך שימוש בצילומי דרכונים ישנים של מטופלים בהם טיפל בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל באמצעותם תרופות שונות, ביניהן כאלו המוגדרות כסמים מסוכנים בפקודת הסמים (ריטלין, פנטנול ופרקוסט), אותן ייצא בדואר ישראל כשהוא רושם עליהן כי מדובר בדוגמיות, על-פי הזמנה באתר אינטרנט אותו הפעיל, למטופלים שונים ברחבי העולם שאבחן אותם.",,,,,"['הסוגים של הסמים הם: [ריטלין], [פנטנול], [פרקוסט]']",,,,,,,,,
"בנוסף, הנאשם דיווח כי הכנסותיו הן כביכול מיצוא ולכן הן פטורות מתשלום מע""מ כשלמעשה ייצא תרופות ללא היתר בעסקאות שאינן חוקיות.",,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לריבוי העבירות, לתכנון המדוקדק שקדם לביצוע העבירות, (למשל הקמת חברה והפעלת אתר, שימוש בדרכונים ישנים ובמרשמים פיקטיביים), לניצול מעמדו של הנאשם, לנזק שנגרם מביצוע העבירות הן לאמון שבין רופאים לרוקחים בעקבות מצג השווא, הן לבריאות הציבור והן לקופה הציבורית, לכמות התרופות שהנאשם ייצא, לסיבה שהביאה אותו לבצע את העבירות (רווח כספי) לרבות לעובדה כי דיווח על חבילות התרופות כדוגמיות במטרה להתחמק מתשלום מס, לחלקו של הנאשם בתכנון ובביצוע של העבירות ולעובדה כי מדובר בתרופות המוגדרות כסמים מסוכנים בפקודת הסמים.",,,,,,,,,,,,,,
"לא מצאתי לקבל את טענת ב""כ הנאשם כי הנאשם פעל בעיקר מתוך אלטרואיסטיות על מנת לעזור למטופלים.",,,,,,,,,,,,,,
הנאשם הקים חברה ואתר ופעל באופן מרמתי הן כלפי הרוקחים והן כלפי שלטונות המס על מנת להפיק רווח כספי ממעשיו.,,,,,,,,,,,,,,
"לא זו אף זו, כעולה מעובדה 3 לאישום השני, הנאשם שלח את התרופות רק לאחר שאבחן בעצמו את המטופלים, והתרופות שנשלחו, נשלחו למטופלים בהתאם למחלה ממנה סבלו.",,,,,,,,,,,,,,
"סבורני, כי בענייננו השילוב שבין נסיבות ביצוע העבירות החריגות לבין הודאת הנאשם במיוחס לו מייד עם פתיחת משפטו; לקיחת האחריות על-ידו; גילו המבוגר; מצבו הבריאותי, תרומתו לחברה כמשתקף בעדויות ובמכתבים שצורפו; עזיבתו את מקצוע הרפואה לצמיתות על הפגיעה בנאשם במישורים השונים הנובעת מכך; הפגיעה של עונש ריצוי מאסר לנאשם זה (בשים לב לגילו ולמצבו הרפואי) ובעיקר העובדה שזה הסיר המחדל במלואו והקדים לשלם לקופת המדינה סכום משמעותי של 707,068 ₪ עוד לפני שנגזר דינו על חשבון קנס, הוא שמאפשר במקרה זה קביעה שהמאסר ירוצה בעבודות שירות.",,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"12 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שהנאשם לא יעבור עבירת מרמה, סם או מס מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שהנאשם לא יעבור עבירת מרמה מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך של 707,068 ₪ או 8 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['707,068 ₪']"
