feature_key,text,extraction
GENERAL_CIRCUM,"3	הנאשם הינו רופא אשר הפעיל אתר אינטרנט בשם ""אלישך"" למכירת תרופות ושילוחן למקומות שונים בעולם, לרבות ארצות הברית ורוסיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם העיד לעונש את גב' פשנוב גלינה מזכירה במרפאה של חברת תיירות מרפאה ואת מר איגור קמינסקי שעבד כמדריך טיולים בחברת תיירות מרפא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' פשנוב העידה כי עבדה יחד עם הנאשם כ-6 שנים, כי הנאשם הוא אדם עם לב גדול וטוב העושה הכל מאהבה וכי כרופא הוא עושה כל מאמץ להציל חיים של אנשים שפונים אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר קמינסקי מסר כי היה מטופל כ-20 שנה אצל אשתו של הנאשם שהיא  פסיכיאטרית ובעזרתה שולב כמדריך טיולים של תיירי מרפא שהגיעו לישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממסמכי ועדת המשמעת עולה שהנאשם הגיש ביום 26.1.2022 בקשה לביטול רישיונו לעסוק ברפואה לצמיתות ולייתר את ההליך המשמעתי התלוי כנגדו בשל התדרדרות חמורה במצבו הרפואי והקוגניטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסמך שצרפה ב""כ הנאשם לאחר דיון הטיעונים לעונש עולה כי בקשתו של הנאשם התקבלה ורישיונו לעסוק ברפואה נשלל לצמיתות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת נוירולוגית (20.1.2022) שצרפה ב""כ הנאשם עולה כי ממכלול הנתונים עלה תמונה של תסמונת נוירו-התנהגותית מוחית אורגנית אצל הנאשם, כי הנאשם לוקה בירידה קוגניטיבית, מתקשה במחשבתו, אינו מבין דבר מתוך דבר, אינו מסוגל לצפות את השלכות מעשיו, התנהגותו אינה מתוכננת, אינו מזהה את שגיאותיו ואינו מודע לליקוייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסיכום הערכה נוירופסיכולוגית (18.11.2020) שצרפה ב""כ הנאשם עולה כי הממצאים מעלים חשד לנזק מוחי, כי לצד תפקוד תקין של הנאשם נמצאו הפרעות וליקויים בתפקודי הלמידה והזיכרון המילוליים, בתפקודים ניהוליים וביכולת האנליזה וההסקה, בתפקודי המעקב והזיכרון החזותי, תפקודי שפה ממוצעים בשפה הרוסית ונמוכים בשפה העברית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הוסיפה כי חוות הדעת הנוירולוגית מלמדת על מצבו הקוגניטיבי הנוכחי של הנאשם ולא על זה שהיה לו בעת ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לנסיבות הייחודיות בהן בוצעו העבירות לרבות לעובדה כי הנאשם הקים את החברה (חברת אלשיך) לאחר שמרפאת התיירות שהקים ובמסגרתה טיפל במטופלים מחו""ל נסגרה כתוצאה ממדיניות ארצות היעד; כי הנאשם שמר על קשר רצוף ואינטנסיבי עם חלק ממטופליו שנזקקו לתרופות נרקוטיות לשיכוך כאבים; כי האתר שהקים במסגרת החברה שהקים לא פורסם או שווק לכל דורש אלא רק למי שהנאשם הפנה אותו לאתר או דרך הרופאים המטפלים שלהם בחו""ל ולכך שמכירת התרופות הייתה במסגרת מתווה לפיו הנאשם נתן שרותי ייעוץ רפואי למטופלים בחו""ל; כי הנאשם מכר למטופליו ולמטופלי הרופאים מחו""ל שהיו חולים אונקולוגיים תרופות נרקוטיות; כי ברוב המקרים קדם לכך ייעוץ רפואי מקדים; כי שתיים מהתרופות שמכר ענו להגדרה של סם ונמכרו לחולים אונקולוגיים שסבלו מכאבים ושלא הייתה להם יכולת לרכוש אותן במדינת מושבם או שהתרופות במדינות מושבם היו ברמה נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
