text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרות השימוש במרשמים הפיקטיביים, הרי שהתרופות נשלחו למטופלים אותם איבחן הנאשם באמצעות שיחות או באמצעים שונים ללא תיעוד.",0.00011291328,3.1211373e-05,0.9999465,9.084468e-06,0.076769635,0.0016739353,0.99802643,0.12637036,0.004202457,0.0002052694,0.00024842116
התרופות אותן שלח הינן תרופות אותן רכש בבתי מרקחת באמצעות מרשמים אותם הנפיק בעצמו.,0.00010751142,3.257226e-05,0.999933,9.057867e-06,0.0018687841,0.014476957,0.99742067,0.36483297,0.0051635895,0.0002005803,0.0002814174
"בנוסף, בשנים הרלוונטיות לכתב האישום נהג הנאשם לייצא תרופות ולדווח כי מכר דוגמיות וזאת על מנת לזכות בפטור ממס ערך מוסף.",0.00012652474,3.244757e-05,0.9999583,9.026598e-06,0.12932785,0.0016930513,0.9991659,0.22986269,0.006438646,0.000107833395,0.0003440546
"בסך הכל, השתמש הנאשם ב- 750 מרשמים פיקטיביים באמצעותם רכש תרופות ואותן מכר באמצעות אתר האינטרנט בסכום של כ- 2.6 מיליון ₪.",0.00018025163,2.908075e-05,0.99995935,8.921232e-06,0.9681608,0.9996094,0.9997521,0.059815176,0.004784341,0.00016846182,0.00036001194
"הנאשם דיווח למע""מ 34 דיווחים כוזבים לפיהם הכנסותיו הן כביכול מיצוא ולכן מדובר בעוסק פטור ממע""מ, תוך שהסתיר העובדה כי ייצא תרופות ללא היתר, ומכאן שמדובר בעסקה שאינה חוקית ולכן היה עליו לשלם את המע""מ.",0.000101919235,3.2810538e-05,0.99996245,9.049974e-06,0.5835256,0.0034410933,0.9978573,0.5772892,0.00856784,0.00021488834,0.0006697317
"דיווחיו הכוזבים למע""מ חסכו ממנו מס בשיעור של 424,982 ₪.",0.0003784277,3.097552e-05,0.99773276,8.993929e-06,0.001132235,0.0022866034,0.12294985,0.027945213,0.008817965,0.00026585208,0.00028493867
"ב""כ הנאשם העיד לעונש את גב' פשנוב גלינה מזכירה במרפאה של חברת תיירות מרפאה ואת מר איגור קמינסקי שעבד כמדריך טיולים בחברת תיירות מרפא.",0.00014490093,0.99999523,0.052680224,9.094618e-06,0.0010444298,0.0016840983,0.034135036,0.81499714,0.022459326,0.0001585408,0.003988222
"גב' פשנוב העידה כי עבדה יחד עם הנאשם כ-6 שנים, כי הנאשם הוא אדם עם לב גדול וטוב העושה הכל מאהבה וכי כרופא הוא עושה כל מאמץ להציל חיים של אנשים שפונים אליו.",0.00015178505,0.99999607,0.00014369698,8.878456e-06,0.00065412314,0.001153592,0.003169662,0.3676903,0.29108673,0.20813651,0.008534678
גב' פשנוב שיתפה כי לפני כמה שנים הוא טיפל בשתי חברות שלה ממוסקבה שחלו בסרטן השד ולאחר טיפולים בארץ הן נרפאו והן מודות לו על כך.,0.00014746313,0.9999944,0.3947047,8.913646e-06,0.0006920654,0.0008503623,0.005149984,0.6856181,0.082912035,0.00032530553,0.001053058
מר קמינסקי מסר כי היה מטופל כ-20 שנה אצל אשתו של הנאשם שהיא  פסיכיאטרית ובעזרתה שולב כמדריך טיולים של תיירי מרפא שהגיעו לישראל.,0.00011663416,0.9999963,0.61332756,8.876813e-06,0.0008161671,0.0010719319,0.0037501669,0.54649276,0.0071222847,0.00015624137,0.00046218905
"מר קמינסקי הגדיר את הנאשם כ""תותח"" ושיתף כי היו פעמים שהנאשם שילם את עלות הטיולים לתיירים שלא היה להם כסף ואף העביר תרופות מבלי לגבות כסף.",0.00010959572,3.3207194e-05,0.9999279,9.129378e-06,0.0016629986,0.0012763124,0.9962196,0.8261736,0.02085874,0.00038029184,0.0003747238
החתומים על המסמך העידו על אופיו הנוח ועל מעשיו הטובים של הנאשם.,0.0001092844,0.9999949,3.22605e-05,9.079349e-06,0.00047099454,0.0011905836,0.016073225,0.008345157,0.9943093,0.14096911,0.00023452658
ממסמכי ועדת המשמעת עולה שהנאשם הגיש ביום 26.1.2022 בקשה לביטול רישיונו לעסוק ברפואה לצמיתות ולייתר את ההליך המשמעתי התלוי כנגדו בשל התדרדרות חמורה במצבו הרפואי והקוגניטיבי.,0.00012921556,0.9999962,2.426518e-05,9.03118e-06,0.00063575356,0.00089875807,0.00054252794,0.013020564,0.018231133,0.00013990024,0.0008955261
"ממסמך שצרפה ב""כ הנאשם לאחר דיון הטיעונים לעונש עולה כי בקשתו של הנאשם התקבלה ורישיונו לעסוק ברפואה נשלל לצמיתות.",9.817427e-05,0.9999958,2.2727816e-05,9.014658e-06,0.00051311695,0.00079771184,0.0003656252,0.008654874,0.014413388,0.00012569214,0.00041699645
"מחוות דעת נוירולוגית (20.1.2022) שצרפה ב""כ הנאשם עולה כי ממכלול הנתונים עלה תמונה של תסמונת נוירו-התנהגותית מוחית אורגנית אצל הנאשם, כי הנאשם לוקה בירידה קוגניטיבית, מתקשה במחשבתו, אינו מבין דבר מתוך דבר, אינו מסוגל לצפות את השלכות מעשיו, התנהגותו אינה מתוכננת, אינו מזהה את שגיאותיו ואינו מודע לליקוייו.",0.00015456398,0.9999963,0.0011640697,8.9694495e-06,0.0012388622,0.0014695779,0.00089783414,0.17209777,0.5442906,0.003008854,0.014477311
"מסיכום הערכה נוירופסיכולוגית (18.11.2020) שצרפה ב""כ הנאשם עולה כי הממצאים מעלים חשד לנזק מוחי, כי לצד תפקוד תקין של הנאשם נמצאו הפרעות וליקויים בתפקודי הלמידה והזיכרון המילוליים, בתפקודים ניהוליים וביכולת האנליזה וההסקה, בתפקודי המעקב והזיכרון החזותי, תפקודי שפה ממוצעים בשפה הרוסית ונמוכים בשפה העברית.",0.00012019962,0.9999958,0.022821715,9.215293e-06,0.0023966078,0.0015789046,0.0010173426,0.5551843,0.013837701,0.00037457992,0.00082631677
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.00058932754,0.0014731326,0.0018141735,0.0032932751,0.127286,0.00021117461,0.37744328
המאשימה טענה כי יש לראות בכלל האישומים והעבירות המיוחסות לנאשם כאירוע אחד מתמשך הנועד לתכלית אחת של רווח כספי.,9.711596e-05,3.1312946e-05,0.99981624,0.9999871,0.0011409504,0.0010281845,0.9962346,0.0026954364,0.023495993,0.0001224272,0.0024722058
המאשימה טענה כי מתחם העונש ההולם נע בין 12 ל-30 חודשי מאסר.,0.000109014,3.0012114e-05,1.7554497e-05,0.9999882,0.00047951043,0.0010412714,0.00036155575,0.001142418,0.0053304727,7.660173e-05,0.0001637936
"בהתאם להסדר הטיעון המאשימה עתרה להטיל על הנאשם עונש של 12 חודשי מאסר, מאסר מותנה וקנס.",0.17366278,2.99611e-05,1.7143633e-05,0.9999875,0.00048142366,0.00095356983,0.00039267054,0.0008742048,0.012932629,8.543998e-05,0.4225032
"המאשימה הפנתה לערכים המוגנים שנפגעו בכל אחד מהאישומים ולחומרה במעשיו של הנאשם לרבות לתכנון המדוקדק שקדם לביצוע העבירות, לתחכום, לחלקו הבלעדי של הנאשם כמתכנן ומבצע, לניצול של מעמדו ותפקידו של הנאשם בביצוע העבירות, לניצול יחסיו עם עובדי בתי המרקחת ולנזק שנגרם ביחסי האמון בין רופא לרוקח, לנזק הכלכלי הציבורי שנגרם (אותו שילם עם הסרת המחדל), למספר העבירות הגדול ולכמות הגדולה של התרופות שנמכרו ולמניע של הנאשם בביצוע העבירות.",0.00013535417,0.9999858,0.99996114,0.99915195,0.91563535,0.002513941,0.9959151,0.55973756,0.9428906,0.81279606,0.99915004
"המאשימה טענה כי מצבו הרפואי של הנאשם לא יכול להצדיק הימנעות מהשתת עונש מאסר עליו, וזאת בשל האינטרס הציבורי בהרתעה בעבירות אלו.",0.00011131694,0.9999937,1.9847294e-05,9.173434e-06,0.0005221487,0.0008534547,0.00050304446,0.0017774869,0.02994383,0.00013403171,0.0023519571
המאשימה הוסיפה כי חוות הדעת הנוירולוגית מלמדת על מצבו הקוגניטיבי הנוכחי של הנאשם ולא על זה שהיה לו בעת ביצוע העבירות.,0.00010884729,0.99999547,1.8616827e-05,8.952015e-06,0.0004767253,0.00084428396,0.0017946938,0.01577021,0.026158825,0.00021521558,0.00027529802
"המאשימה טענה כי נוכח ייחודם וחריגותם של מעשי הנאשם לא נמצאה פסיקה נוהגת מתאימה, אם כי הפנתה לשתי פסקי דין של מקרים דומים.",0.0001368367,3.2800745e-05,2.3196191e-05,0.9999871,0.0006386723,0.0010134025,0.001557548,0.008776105,0.02856844,0.00012230304,0.00052991573
"ב""כ הנאשם טענה אף היא בכתב לעונש והשלימה טיעוניה על-פה.",0.0002030011,3.2067564e-05,2.1854978e-05,0.99998724,0.00051219,0.0012242637,0.0013435782,0.00396581,0.15731324,0.00026684068,0.8839587
"ב""כ הנאשם עתרה להשית על הנאשם עונש של מאסר לריצוי בעבודות שירות ומאסר על תנאי.",0.9774534,3.0299057e-05,1.6220358e-05,0.99998784,0.00041401232,0.0008814307,0.0003080178,0.00095636776,0.020547654,8.1905506e-05,0.6375027
"בנוסף, עתרה ב""כ הנאשם להימנע מהשתת קנס נוסף על הנאשם לנוכח הסכומים אותם שילם עד כה הנאשם.",0.00045208502,3.116385e-05,2.01829e-05,9.642706e-06,0.00046312925,0.0007293688,0.0012674835,0.0020945948,0.018676072,0.00011220639,0.0008634445
"ב""כ הנאשם הפנתה לנסיבות הייחודיות בהן בוצעו העבירות לרבות לעובדה כי הנאשם הקים את החברה (חברת אלשיך) לאחר שמרפאת התיירות שהקים ובמסגרתה טיפל במטופלים מחו""ל נסגרה כתוצאה ממדיניות ארצות היעד; כי הנאשם שמר על קשר רצוף ואינטנסיבי עם חלק ממטופליו שנזקקו לתרופות נרקוטיות לשיכוך כאבים; כי האתר שהקים במסגרת החברה שהקים לא פורסם או שווק לכל דורש אלא רק למי שהנאשם הפנה אותו לאתר או דרך הרופאים המטפלים שלהם בחו""ל ולכך שמכירת התרופות הייתה במסגרת מתווה לפיו הנאשם נתן שרותי ייעוץ רפואי למטופלים בחו""ל; כי הנאשם מכר למטופליו ולמטופלי הרופאים מחו""ל שהיו חולים אונקולוגיים תרופות נרקוטיות; כי ברוב המקרים קדם לכך ייעוץ רפואי מקדים; כי שתיים מהתרופות שמכר ענו להגדרה של סם ונמכרו לחולים אונקולוגיים שסבלו מכאבים ושלא הייתה להם יכולת לרכוש אותן במדינת מושבם או שהתרופות במדינות מושבם היו ברמה נמוכה.",0.0001270497,0.9999951,0.99993646,8.974994e-06,0.9924077,0.78787017,0.9861783,0.9588678,0.023038402,0.00041454702,0.013092184
"ב""כ הנאשם הפנתה לשיתוף הפעולה של הנאשם עם חוקריו ולכך שהמניע העיקרי של הנאשם היה להביא מרפא ולהקל על סבלם של חולים.",8.0287806e-05,0.050393585,7.0759816e-05,9.303703e-06,0.0005037123,0.0008483115,0.055902064,0.017651359,0.14882201,0.21300109,0.020877363
"ב""כ הנאשם הפנתה למצבו הבריאותי של הנאשם, לעובדה כי הוא כבד שמיעה ברמה גבוהה (מה שהיווה את הסיבה בגינה לא התבקש תסקיר שירות מבחן), לתרופות שהוא נוטל לשיכוך כאבים הגורמות בין היתר לפגיעה קוגנטיבית.",0.00010977173,0.9999963,4.2306518e-05,8.874832e-06,0.00074002735,0.0010241763,0.0007568254,0.042468634,0.02567332,0.00054786325,0.009045662
"בנוסף הפנתה לשתי חוות דעת רפואיות בעניינו של הנאשם וביקשה להתחשב בממצאים הנוירופסיכולוגים שבהן, מהן עולה חשש לנזק מוחי, לליקויים בתפקודים הניהוליים, לכך שהנאשם אינו מסוגל לצפות את השלכות מעשיו ועוד.",0.00011580963,0.9999958,3.886282e-05,9.537584e-06,0.0008369839,0.0011006597,0.0009098003,0.09659171,0.057893645,0.00025574077,0.0007515065
"ב""כ הנאשם הוסיפה כי הנאשם לא שיער שהתרופות הנרקוטיות יגיעו לצרכני סמים, כי הוא ראה בהן תרופות וכפועל יוצא, סבר שפעל ""רק"" ללא היתר של משרד הבריאות, היינו כשל כשל ניהולי בלבד.",0.00011828712,3.4851837e-05,0.9999285,1.9739264e-05,0.84803367,0.0017062763,0.2601086,0.23522416,0.016518692,0.0002846292,0.0013525449
"ב""כ הנאשם טענה כי כלל המכירות שבוצעו באתר דווחו בספרי החברה כעסקאות והנאשם לא ניסה בשום שלב להעלים את הכנסותיו מה משמלמד על חוסר תחכום ומרמה; כי הרווח בסך 2.6 מיליון המצוין בכתב האישום הינו לכאורי בלבד; כי הדוחות השנתיים שבין השנים 2016-2019 מראים הפסדים וחוסר כדאיות כלכלית.",0.00012814607,3.050409e-05,0.9999547,9.41216e-06,0.007989638,0.009689776,0.9947842,0.441424,0.070863135,0.0009579386,0.0031179418
"ב""כ הנאשם הפנתה לנסיבות חייו האישיות של הנאשם, לעשייתו פורצת הדרך והחדשנית בפעילותו המקצועית והניהולית, לקריירה ולתרומה שלו לחברה, לעובדת היותו נעדר עבר פלילי, לחרטה הכנה שהביע, לעובדה כי הסיר את המחדל, לקנס הגבוה שהסכים לשלם מבעוד מועד, להודאתו בהזדמנות הראשונה, לחסכון בזמן שיפוטי, לפגיעה בשמו, בתדמיתו ובמוניטין שצבר, להליך המשמעתי במסגרתו הותלה רישיונו לחצי שנה כהחלטת ביניים עד למתן גזר הדין ולבקשה שהגיש לבטל את רישיונו לעסוק ברפואה לאחר כ- 47 שנים, לצמיתות שהתקבלה זה מכבר ולפגיעה המורלית וביכולת להשתכר הנלווית לכך.",0.00017482182,0.9999962,0.0051666577,8.869544e-06,0.0012183395,0.0013781419,0.0011818244,0.044253595,0.9898997,0.998254,0.9998467
"ב""כ הנאשם הפנתה בטיעוניה גם למסמכים השונים שצרפה, לרבות לפניות חבריו הרופאים של הנאשם, למסמכים הרפואיים על אודות מצבו של הנאשם והמסמכים הקשורים בביטול רישיון הרפואה של הנאשם.",0.00014151064,0.9997861,0.00117937,0.02186773,0.0008223154,0.0011748597,0.003505062,0.24831165,0.015030172,0.00027363427,0.0016066573
"ב""כ הנאשם הדגישה בטיעוניה על-פה כי אל האתר במסגרתו נמכרו אותן תרופות הופנו פציינטים מרחבי העולם לאחר שאובחנו על ידי הנאשם או על-ידי רופאים נוספים ולא פציינטים של אותה חברת תיירות מרפא כפי שניתן היה להבין.",0.00015276484,3.3034517e-05,0.999703,9.514972e-06,0.06288901,0.008926077,0.44711852,0.70005834,0.009713218,0.00026233838,0.0014349635
בדיון הטיעונים לעונש (17.2.2022) הפנו הצדדים בהסכמה לעובדה 3 באישום השני וביקשו שגזר הדין יתבסס עליה.,0.00015801439,2.9691595e-05,2.2073613e-05,0.9999871,0.0005945219,0.0013299786,0.00085543026,0.002032982,0.014174038,0.00016546193,0.5971174
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
"הנאשם מסר כי הוא מתנגד אידיאולוגית לסמים, כי חשב שהוא עושה דבר טוב ודואג למטופלים וכי הוא מבקש סליחה על ה""בלאגן"" שגרם.",0.00013180776,0.99999607,0.00039745498,8.923503e-06,0.0006174696,0.0011039538,0.0152219655,0.03223959,0.9937496,0.27708018,0.0068699396
"הצדדים הציגו בענייננו הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש  של 12 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של מאסר לריצוי בעבודות  שירות.",0.00013574556,3.052161e-05,2.223083e-05,0.99998784,0.00059638795,0.0011134176,0.00062594004,0.0011768332,0.007478828,0.00010795573,0.99869126
המאשימה התייחסה למתחם העונש ההולם לשיטתה במסגרת טיעוניה.,0.00016046868,3.06344e-05,2.0918482e-05,0.9999877,0.0004674916,0.0010068048,0.0012632218,0.0018761945,0.012339594,0.000102231694,0.00031628157
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשמים נמצא בתוך טווח הטיעון המוסכם של הצדדים, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם בענייננו.",0.00014368605,3.0335605e-05,2.4907325e-05,0.99998736,0.00069116754,0.001188913,0.0006231303,0.0011179774,0.011225736,0.00011536599,0.019904068
"אחר כל זאת, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",0.00020239271,3.008757e-05,2.7494809e-05,0.9999871,0.00068879314,0.0012481298,0.0006673781,0.0023104136,0.024558851,0.00016827672,0.0018281342
"הערכים החברתיים אשר נפגעו בענייננו הם הגנה על שלום הציבור ובריאותו, שמירה על חיי המסחר, על הגינות וחופש הפעולה של הפרט, על יחסי אמון בין רופאים לרוקחים, על הקופה הציבורית והיציבות הכלכלית והשוויון בנטל נשיאת המס.",0.0001925008,3.7926126e-05,8.204293e-05,0.99998546,0.0011931924,0.0014630146,0.0008204077,0.8497932,0.17945725,0.0022725717,0.0018827037
"מידת הפגיעה בערכים המוגנים בענייננו היא ממשית ולא מבוטלת בשים לב למספר העבירות, לאופי העבירות, למעמדו ולתפקידו של הנאשם, לתכנון ולתחכום של מעשיו ולחלקו המרכזי בביצוע העבירות.",0.00011910488,2.779196e-05,0.9983298,0.99998736,0.0011274323,0.0010300585,0.044818293,0.0060029156,0.59354097,0.00052838674,0.62312984
הנאשם יצר מצג שווא בפני רוקחים באמצעות יצירת מרשמים עם פרטי מטופלים פיקטיביים תוך שימוש בצילומי דרכונים ישנים של מטופלים בהם טיפל בעבר.,9.2569484e-05,0.9999951,0.999943,9.0856365e-06,0.010508078,0.008649254,0.9968352,0.43533108,0.0062230555,0.00017712846,0.00020672716
"הנאשם קיבל באמצעותם תרופות שונות, ביניהן כאלו המוגדרות כסמים מסוכנים בפקודת הסמים (ריטלין, פנטנול ופרקוסט), אותן ייצא בדואר ישראל כשהוא רושם עליהן כי מדובר בדוגמיות, על-פי הזמנה באתר אינטרנט אותו הפעיל, למטופלים שונים ברחבי העולם שאבחן אותם.",0.0001565038,2.9767605e-05,0.99995255,9.021305e-06,0.9994849,0.99907076,0.9986285,0.08516381,0.008950208,0.00025277553,0.0013728355
"בנוסף, הנאשם דיווח כי הכנסותיו הן כביכול מיצוא ולכן הן פטורות מתשלום מע""מ כשלמעשה ייצא תרופות ללא היתר בעסקאות שאינן חוקיות.",0.00010800959,6.8013745e-05,0.99996066,9.03478e-06,0.095480695,0.0014186443,0.99905807,0.6619323,0.0053465744,0.00015651426,0.00033939918
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לריבוי העבירות, לתכנון המדוקדק שקדם לביצוע העבירות, (למשל הקמת חברה והפעלת אתר, שימוש בדרכונים ישנים ובמרשמים פיקטיביים), לניצול מעמדו של הנאשם, לנזק שנגרם מביצוע העבירות הן לאמון שבין רופאים לרוקחים בעקבות מצג השווא, הן לבריאות הציבור והן לקופה הציבורית, לכמות התרופות שהנאשם ייצא, לסיבה שהביאה אותו לבצע את העבירות (רווח כספי) לרבות לעובדה כי דיווח על חבילות התרופות כדוגמיות במטרה להתחמק מתשלום מס, לחלקו של הנאשם בתכנון ובביצוע של העבירות ולעובדה כי מדובר בתרופות המוגדרות כסמים מסוכנים בפקודת הסמים.",0.00015291234,0.99997723,0.9999635,9.166874e-06,0.99060273,0.04304334,0.99852234,0.82975245,0.5480667,0.005212601,0.99037945
"נתתי משקל גם לנזק שעלול היה להיגרם בדמות הגעת תרופות המוגדרות כסמים לשימוש פסול על-ידי אנשים שלא נזקקים לאותן תרופות, על הנגזר מכך.",0.00014203989,3.1206375e-05,0.98957855,0.999979,0.012028776,0.0026404872,0.05231815,0.81895757,0.023147482,0.00024130018,0.00056193484
"לא מצאתי לקבל את טענת ב""כ הנאשם כי הנאשם פעל בעיקר מתוך אלטרואיסטיות על מנת לעזור למטופלים.",9.563408e-05,0.9999732,0.015110035,9.11219e-06,0.0005399279,0.0009161945,0.12018514,0.017933043,0.11102998,0.0002674897,0.0006409749
הנאשם הקים חברה ואתר ופעל באופן מרמתי הן כלפי הרוקחים והן כלפי שלטונות המס על מנת להפיק רווח כספי ממעשיו.,0.00011297596,0.99999464,0.9999399,8.949984e-06,0.001037555,0.0011885592,0.99923027,0.3254917,0.11351725,0.00019832769,0.00047216332
בענייננו מדובר ברופא ששלח תרופות שאף שהן מוגדרות בפקודת הסמים כסמים מסוכנים הן נועדו למטרה שונה.,0.00011906116,3.1323667e-05,0.999902,0.9999857,0.061389,0.004187033,0.9395209,0.09756671,0.010520267,0.00015661515,0.00060580287
"לא זו אף זו, כעולה מעובדה 3 לאישום השני, הנאשם שלח את התרופות רק לאחר שאבחן בעצמו את המטופלים, והתרופות שנשלחו, נשלחו למטופלים בהתאם למחלה ממנה סבלו.",0.00013007908,3.0065858e-05,0.99984956,9.107429e-06,0.0021358014,0.0019501713,0.8120226,0.18088353,0.012574406,0.00024465699,0.0034904508
"בנוסף, האתר שהנאשם הפעיל לא היה פתוח לכל דורש אלא רק למי שהנאשם או הרופאים הפנו את המטופל אליו כך שהאתר שימש למעשה ככלי עזר להזמנת התרופות לאותם מטופלים ולא ככלי שיווקי לייצוא המוני של תרופות או סמים.",0.00014005559,3.3916065e-05,0.9999354,0.9999219,0.019439591,0.013636393,0.97311413,0.7387652,0.0062597357,0.00024651334,0.0004496593
ברי כי התנהלותו הפיראטית והמרמתית של הנאשם היא פסולה ועל כך עליו לתת את הדין.,0.00012903503,3.062692e-05,2.5282692e-05,0.99998736,0.00067038595,0.0010893424,0.004315163,0.0067820004,0.926635,0.0004830122,0.0006927606
"ואולם למצער ביחס לעבירות החמורות של ייצוא הסמים, נסיבות ביצוע העבירות מאירות את האירוע באור שונה מהרגיל, ומשליכות הן באופן ממשי על מידת האשם של הנאשם.",0.00011933213,3.0938616e-05,0.00015145903,0.999987,0.0011635598,0.0009708539,0.01986302,0.0021982694,0.5575036,0.00022509783,0.0012838324
בשל הנסיבות החריגות של ביצוע העבירות נוצר קושי למצוא בפסיקה הנוהגת מקרים דומים.,0.00015214428,3.1752003e-05,2.2091599e-05,0.9999871,0.00041044378,0.0008188596,0.0009840188,0.004925377,0.026145078,8.3192834e-05,0.00018959354
"לצד זאת ראוי לציין שאכן, ככלל, בעבירות מעין אלו נהוג להטיל עונשי מאסר בפועל.",0.00014616345,3.2011194e-05,1.9482994e-05,0.99998724,0.00046681892,0.00092464144,0.00053521496,0.0018765321,0.014578578,8.9203e-05,0.00069808535
עיינתי בפסיקה שצרפה המאשימה ומצאתי שמדובר בנסיבות שונות מנסיבות ענייננו.,0.0001897024,3.1262436e-05,2.4966519e-05,0.99998736,0.00049928826,0.0009605972,0.0010220342,0.007360354,0.012321363,9.9632874e-05,0.00023399881
"כעולה מטיעוניה, גם המאשימה סבורה שנסיבותיו של תיק זה הן חריגות ולכן מצאה לחרוג מעמדתה העונשית הרגילה בעבירות מעין אלו עת עתרה ל-12 חודשי מאסר.",0.000118796794,3.0795974e-05,2.4334286e-05,0.99998736,0.0005793094,0.00092166977,0.0005884363,0.0017583083,0.012099315,0.0001051322,0.0014019342
ההגנה וודאי טוענת לחריגות המקרה.,0.00022879051,3.434092e-05,3.427026e-05,0.9999875,0.0007016731,0.0016188155,0.0022697647,0.18564737,0.029579658,0.00018048519,0.000328438
"המחלוקת בין הצדדים בסופו של יום היא, האם התייחסות אחרת זו צריכה לבוא לידי ביטוי בריצוי עונש מאסר מאחורי סורג ובריח לתקופה של שנה כעתירת המאשימה, או שמא ההתייחסות האחרת מצדיקה שהמאסר במקרה זה ירוצה בדרך של עבודות שירות כעתירת ההגנה.",0.00047656996,3.10584e-05,3.8220725e-05,0.99998736,0.0007384971,0.0013831168,0.00059591286,0.0040889513,0.00719342,0.0001469599,0.0107223885
