feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה המלומד, עו""ד ראיד רחאל, הגיש תדפיס מידע פלילי בעניינו של הנאשם (טעת/1) ממנו עלה, כי לחובת הנאשם זקופות שתי הרשעות קודמות מן השנים 2020 ו- 2022, בגין ביצוע עבירות שעניינן נשיאת נשק, שיבוש מהלכי משפט והחזקת סמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"העדה ציינה, כי הנאשם היה לה לעזר רב בניהול משק הבית ושהתנהגותו כלפי סביבתו תמיד הייתה ראויה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם הוא בגיר אשר שלט באופן מוחלט במעשיו המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום העונש בתוככי מתחם הענישה הצביע הפרקליט, לחובתו של הנאשם, על עברו הפלילי בעבירות דומות ועל הצורך בהרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוסף, כי יש להתחשב בהודאתו של הנאשם, בעזרה שהוא מספק למשפחתו ובתנאי מעצרו הממושך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יכול היה וצריך היה להימנע מביצוען, לא כל שכן כאשר בעברו מעשים דומים שביצע בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר יפגע בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה לא נעלמו מעייני דבריה של אמו שהעידה על עזרתו למשק הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, לחובתו של הנאשם עבר פלילי הכולל את ביצוען של עבירות דומות שביצע בשנת 2020, ודומה כי הנאשם אינו לומד את לקחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
