text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ז, 40ט, 144, 144(א), 144(ב), 40יא, 40יג(א), 40יג(ג)",2.5594809e-05,5.0184954e-06,9.405897e-06,8.2042374e-05,5.928846e-06,8.433853e-06,8.6133105e-06,9.735509e-05,1.939577e-05,2.0247579e-05,0.0002085772,0.00010987541,0.0004704007,2.8566756e-06
"הנאשם, נדאל עזאם, הורשע ביום 4.2.24 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן החזקת נשק, נשיאתו, והובלתו לפי סעיפים 144(א) רישה וסיפה ו - 144(ב) רישה וסיפה, לחוק העונשין התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.5886153e-05,5.087452e-06,9.322283e-06,0.00017792029,7.100582e-06,1.0490813e-05,0.0001397052,0.6917934,1.8395587e-05,0.000118080774,0.00026343064,0.00013840168,0.00046098477,0.99999774
"במסגרת ההסדר הנ""ל הוסכם כי הצדדים יטענו לעניין העונש באופן חופשי.",8.546826e-06,5.267483e-06,9.541187e-06,3.35892e-05,4.138677e-06,9.327237e-06,8.921538e-06,1.682126e-05,1.9107623e-05,1.5126017e-05,0.00043655382,5.864811e-05,0.00019561745,2.9646678e-06
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
בזמנים הרלוונטיים לכתב האישום התגורר הנאשם בבית בדיר חנא.,8.5606125e-06,5.447886e-06,9.678701e-06,3.5084395e-05,4.9597916e-06,9.913808e-06,1.7236223e-05,0.00060249225,2.0850646e-05,5.897182e-05,0.00042032494,6.298685e-05,0.00017099094,2.9727735e-06
"עובר לתאריך 18.7.24, ממועד שאינו ידוע במדויק למאשימה, ועד ליום 12.8.24, החזיק הנאשם בלא רשות על פי דין בביתו באקדח הזנקה חצי אוטומטי KUZEY  מתוצרת תורכייה, מודל GN-19 c קליבר P.A.K 9 מ""מ, אשר הוסב לירי תחמושת קליעית בקליבר  9 מ""מ קצר.",1.2864129e-05,5.1395727e-06,0.9999962,0.9999937,0.9999677,0.00029291448,0.99996257,0.9999521,0.9999962,0.99998665,0.00034822675,0.00021600214,0.00036486267,4.8732027e-06
הנאשם החזיק באקדח כשהוא טעון במחסנית מתאימה.,5.082719e-06,5.4563143e-06,0.9999962,0.99999547,0.9999851,3.589507e-05,0.99995697,0.9999223,0.99999654,0.999559,0.00023404097,6.6245666e-05,0.00018213774,3.0606639e-06
"בתאריך 12.8.24 סמוך לשעה 9:30 לערך עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק, נושא ומוביל על גופו את האקדח, טעון במחסנית ובתוכה ארבעה כדורים, בלא רשות על פי דין, וזאת למשך זמן קצר.",1.0899481e-05,5.222959e-06,0.9999962,0.9999962,0.9999887,0.050816607,0.9999664,0.999964,0.9999962,0.9999893,0.0004195545,0.00020587763,0.0003774272,3.900745e-06
"ב""כ המאשימה המלומד, עו""ד ראיד רחאל, הגיש תדפיס מידע פלילי בעניינו של הנאשם (טעת/1) ממנו עלה, כי לחובת הנאשם זקופות שתי הרשעות קודמות מן השנים 2020 ו- 2022, בגין ביצוע עבירות שעניינן נשיאת נשק, שיבוש מהלכי משפט והחזקת סמים מסוכנים.",9.34131e-06,0.99997866,9.331027e-06,4.996449e-05,6.0289685e-06,1.796115e-05,1.83605e-05,0.1053809,1.7746199e-05,2.2296223e-05,0.00032706006,0.00013820543,0.00043107412,0.99824834
"אודות אופיו של הנאשם העידה אמו, הגב' סואעד עזאם.",1.0769531e-05,0.9999782,9.699334e-06,3.3396092e-05,6.90552e-06,9.504778e-06,1.2960349e-05,4.999242e-05,2.1295442e-05,2.6960224e-05,0.0005792541,8.063324e-05,0.0041148993,4.902336e-06
"העדה ציינה, כי הנאשם היה לה לעזר רב בניהול משק הבית ושהתנהגותו כלפי סביבתו תמיד הייתה ראויה.",7.255392e-06,0.99997866,9.56773e-06,4.1083807e-05,6.7778487e-06,4.3920612e-05,1.2143961e-05,0.000119920274,1.8050563e-05,1.848397e-05,0.009925307,0.86982363,0.9485339,4.4644476e-06
אמו של הנאשם הביעה את צערה על מעשי בנה וציינה כי היא יודעת שהוא מצטער על מעשיו ולמד את לקחו.,6.2527865e-06,0.9999783,9.273921e-06,3.798925e-05,9.889672e-06,0.99761355,1.1508231e-05,0.00017454951,1.949775e-05,2.8315668e-05,0.0051491875,0.9995421,0.9999299,3.437886e-06
טיעוני הצדדים לעניין העונש,1.183738e-05,5.86908e-06,9.753206e-06,4.3217533e-05,5.3598565e-06,5.0054323e-06,5.169776e-06,3.3800145e-05,2.0390855e-05,1.7740816e-05,0.00042404394,4.850607e-05,0.00027999707,2.334264e-06
"הפרקליט המלומד עמד על חומרתן של עבירות הנשק ועל תפקידו של בית המשפט, כחלק מן המאבק בתופעה זו, להגן באמצעות ענישה הולמת על שלום הציבור וביטחונו.",8.815666e-06,5.3593044e-06,9.352319e-06,6.948412e-05,4.6436758e-06,0.0005652778,1.2287963e-05,3.191673e-05,1.876622e-05,7.132489e-05,0.0010589946,0.00014639444,0.0025872604,3.5559033e-06
"צוין, כי הנאשם הוא בגיר אשר שלט באופן מוחלט במעשיו המסוכנים.",6.4127844e-06,0.99997866,9.727067e-06,3.581581e-05,4.3085033e-06,1.6529279e-05,1.1034249e-05,0.00077742746,1.9394343e-05,0.8688704,0.00021123583,0.0040397006,0.81044465,3.5041214e-06
"ב""כ המאשימה הפנה אל הנחיית פרקליט המדינה (9.16)  שעניינה במדיניות ענישה בעבירות נשק והפנה בנוסף אל הפסיקה הנוהגת המתאימה לשיטתו לנסיבות העניין.",6.396098e-06,5.1272946e-06,9.26569e-06,4.63529e-05,4.072579e-06,8.407375e-06,8.316412e-06,1.6954398e-05,1.7590859e-05,1.3254058e-05,0.00047834308,6.6690256e-05,0.00022775192,2.9895104e-06
בשים לב לנתונים אלו נתבקשתי לשרטט מתחם ענישה הנע בין 30 לבין 48 חודשי מאסר לריצוי בפועל.,0.9999559,5.2408163e-06,9.4546585e-06,4.2695974e-05,4.1179524e-06,6.744834e-06,9.840073e-06,1.8235523e-05,1.8024504e-05,1.4586539e-05,0.00042655272,5.9877137e-05,0.00010606555,2.8707377e-06
"באשר למיקום העונש בתוככי מתחם הענישה הצביע הפרקליט, לחובתו של הנאשם, על עברו הפלילי בעבירות דומות ועל הצורך בהרתעה.",7.50103e-06,0.99997866,9.476071e-06,3.839019e-05,4.374875e-06,1.0156864e-05,8.775981e-06,1.7633085e-05,1.7612834e-05,1.5688232e-05,0.0005186927,0.00029754738,0.023118166,5.231838e-06
לזכותו עמד על הודאתו והחיסכון בזמן שיפוטי יקר הנגזר הימנה.,1.1082445e-05,5.306614e-06,9.552923e-06,3.7061167e-05,4.4418116e-06,1.0257241e-05,9.763461e-06,1.9306028e-05,1.8641238e-05,1.5003614e-05,0.0008616109,0.003930347,0.9849252,0.9999976
"לסיכום התבקשתי להשית על הנאשם עונש ברף הבינוני של המתחם שהוצע, לצד קנס ועונשים נלווים.",9.973559e-06,5.2253704e-06,9.471779e-06,3.4827117e-05,4.5256616e-06,7.0982733e-06,7.842648e-06,1.4427564e-05,1.7963755e-05,1.3191285e-05,0.00026430763,6.630098e-05,0.00017942017,5.7228044e-06
