,verdict,text,part
0,ME-24-08-54568-525,"חוק העונשין, תשל""ז-1977: סע'  40ז, 40ט, 144, 144(א), 144(ב), 40יא, 40יג(א), 40יג(ג)",הנאשמים
1,ME-24-08-54568-525,"הנאשם, נדאל עזאם, הורשע ביום 4.2.24 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן החזקת נשק, נשיאתו, והובלתו לפי סעיפים 144(א) רישה וסיפה ו - 144(ב) רישה וסיפה, לחוק העונשין התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"").",גזר דין
2,ME-24-08-54568-525,"במסגרת ההסדר הנ""ל הוסכם כי הצדדים יטענו לעניין העונש באופן חופשי.",גזר דין
3,ME-24-08-54568-525,עובדות כתב האישום המתוקן,גזר דין
4,ME-24-08-54568-525,בזמנים הרלוונטיים לכתב האישום התגורר הנאשם בבית בדיר חנא.,גזר דין
5,ME-24-08-54568-525,"עובר לתאריך 18.7.24, ממועד שאינו ידוע במדויק למאשימה, ועד ליום 12.8.24, החזיק הנאשם בלא רשות על פי דין בביתו באקדח הזנקה חצי אוטומטי KUZEY  מתוצרת תורכייה, מודל GN-19 c קליבר P.A.K 9 מ""מ, אשר הוסב לירי תחמושת קליעית בקליבר  9 מ""מ קצר.",גזר דין
6,ME-24-08-54568-525,הנאשם החזיק באקדח כשהוא טעון במחסנית מתאימה.,גזר דין
7,ME-24-08-54568-525,"בתאריך 12.8.24 סמוך לשעה 9:30 לערך עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק, נושא ומוביל על גופו את האקדח, טעון במחסנית ובתוכה ארבעה כדורים, בלא רשות על פי דין, וזאת למשך זמן קצר.",גזר דין
8,ME-24-08-54568-525,"ב""כ המאשימה המלומד, עו""ד ראיד רחאל, הגיש תדפיס מידע פלילי בעניינו של הנאשם (טעת/1) ממנו עלה, כי לחובת הנאשם זקופות שתי הרשעות קודמות מן השנים 2020 ו- 2022, בגין ביצוע עבירות שעניינן נשיאת נשק, שיבוש מהלכי משפט והחזקת סמים מסוכנים.",גזר דין
9,ME-24-08-54568-525,"אודות אופיו של הנאשם העידה אמו, הגב' סואעד עזאם.",גזר דין
10,ME-24-08-54568-525,"העדה ציינה, כי הנאשם היה לה לעזר רב בניהול משק הבית ושהתנהגותו כלפי סביבתו תמיד הייתה ראויה.",גזר דין
11,ME-24-08-54568-525,אמו של הנאשם הביעה את צערה על מעשי בנה וציינה כי היא יודעת שהוא מצטער על מעשיו ולמד את לקחו.,גזר דין
12,ME-24-08-54568-525,טיעוני הצדדים לעניין העונש,גזר דין
13,ME-24-08-54568-525,"הפרקליט המלומד עמד על חומרתן של עבירות הנשק ועל תפקידו של בית המשפט, כחלק מן המאבק בתופעה זו, להגן באמצעות ענישה הולמת על שלום הציבור וביטחונו.",גזר דין
14,ME-24-08-54568-525,"צוין, כי הנאשם הוא בגיר אשר שלט באופן מוחלט במעשיו המסוכנים.",גזר דין
15,ME-24-08-54568-525,"ב""כ המאשימה הפנה אל הנחיית פרקליט המדינה (9.16)  שעניינה במדיניות ענישה בעבירות נשק והפנה בנוסף אל הפסיקה הנוהגת המתאימה לשיטתו לנסיבות העניין.",גזר דין
16,ME-24-08-54568-525,בשים לב לנתונים אלו נתבקשתי לשרטט מתחם ענישה הנע בין 30 לבין 48 חודשי מאסר לריצוי בפועל.,גזר דין
17,ME-24-08-54568-525,"באשר למיקום העונש בתוככי מתחם הענישה הצביע הפרקליט, לחובתו של הנאשם, על עברו הפלילי בעבירות דומות ועל הצורך בהרתעה.",גזר דין
18,ME-24-08-54568-525,לזכותו עמד על הודאתו והחיסכון בזמן שיפוטי יקר הנגזר הימנה.,גזר דין
19,ME-24-08-54568-525,"לסיכום התבקשתי להשית על הנאשם עונש ברף הבינוני של המתחם שהוצע, לצד קנס ועונשים נלווים.",גזר דין
20,ME-24-08-54568-525,"ב""כ המלומד של הנאשם, עו""ד טארק נעאמנה, ציין בפתח דבריו כי הוא מודה למאשימה על הגינותה שלא לעמוד על הפעלת המאסר המותנה שעומד כנגד הנאשם.",גזר דין
21,ME-24-08-54568-525,"הסנגור פירט את  התיקונים שנערכו לכתב האישום המקורי והדגיש את הנתון שלפיו הנאשם נשא הנשק ""לזמן קצר"" בלבד.",גזר דין
22,ME-24-08-54568-525,הופניתי לפסיקה הנוהגת המתאימה לשיטתה של ההגנה לעבירות בכגון דא.,גזר דין
23,ME-24-08-54568-525,"עוד עמד הסנגור על כך שהמחסנית שנתפסה בביתו לצד הנשק אמנם הייתה תואמת, אך הייתה ללא תחמושת.",גזר דין
24,ME-24-08-54568-525,"משמע, כי הנשק לא היה מוכן לשימוש מיידי כאשר הוחזק בבית.",גזר דין
25,ME-24-08-54568-525,לאור נתונים אלו עתר הסנגור לשרטט מתחם ענישה הנע בין 12 לבין 24 חודשי מאסר לריצוי בפועל.,גזר דין
26,ME-24-08-54568-525,"הוסף, כי יש להתחשב בהודאתו של הנאשם, בעזרה שהוא מספק למשפחתו ובתנאי מעצרו הממושך.",גזר דין
27,ME-24-08-54568-525,מכאן סבור הסנגור כי יש למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה המוצע.,גזר דין
28,ME-24-08-54568-525,הנאשם הביע את צערו על מעשיו וציין שלא יחזור על טעותו.,גזר דין
29,ME-24-08-54568-525,"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",דיון והכרעה
30,ME-24-08-54568-525,"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
31,ME-24-08-54568-525,"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",דיון והכרעה
32,ME-24-08-54568-525,"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",דיון והכרעה
33,ME-24-08-54568-525,המחזיק והמוביל נשק בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,דיון והכרעה
34,ME-24-08-54568-525,הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג ומוחזק שלא כחוק.,דיון והכרעה
35,ME-24-08-54568-525,הפגיעה בערכים אלו במקרה זה אינה מזערית.,דיון והכרעה
36,ME-24-08-54568-525,"עוד יש לזכור, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ה-2025, הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",דיון והכרעה
37,ME-24-08-54568-525,"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",דיון והכרעה
38,ME-24-08-54568-525,"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",דיון והכרעה
39,ME-24-08-54568-525,חלקו של הנאשם בביצוען של העבירות הוא בלעדי.,דיון והכרעה
40,ME-24-08-54568-525,"עסקינן באקדח אשר הוסב לירי קליעים, הוחזק בביתו  טעון במחסנית מתאימה ונישא לזמן קצר בלבד (בהתאם לעובדות כתב האישום המתוקן) בקרבת אותו הבית, כאשר הוא טעון בארבעה כדורים.",דיון והכרעה
41,ME-24-08-54568-525,"הנזקים לביטחון הציבור שעלולים היו להיווצר מהחזקה ונשיאת נשק, שלא כדין, פורטו לעיל והם ידועים.",דיון והכרעה
42,ME-24-08-54568-525,"הנאשם יכול היה וצריך היה להימנע מביצוען, לא כל שכן כאשר בעברו מעשים דומים שביצע בעבר.",דיון והכרעה
43,ME-24-08-54568-525,אין בנמצא סייג לאחריות פלילית כלשהו אשר עומד לזכותו של הנאשם.,דיון והכרעה
44,ME-24-08-54568-525,"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 27 לבין 40 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",דיון והכרעה
45,ME-24-08-54568-525,"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",דיון והכרעה
46,ME-24-08-54568-525,"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",דיון והכרעה
47,ME-24-08-54568-525,"ברי, כי עונש מאסר יפגע בנאשם ובמשפחתו.",דיון והכרעה
48,ME-24-08-54568-525,בהקשר זה לא נעלמו מעייני דבריה של אמו שהעידה על עזרתו למשק הבית.,דיון והכרעה
49,ME-24-08-54568-525,"דא עקא, לחובתו של הנאשם עבר פלילי הכולל את ביצוען של עבירות דומות שביצע בשנת 2020, ודומה כי הנאשם אינו לומד את לקחו.",דיון והכרעה
50,ME-24-08-54568-525,אין בנמצא המלצה שיקומית כלשהי בעניינו.,דיון והכרעה
51,ME-24-08-54568-525,עוד סברתי כי בכגון דא בהחלט יש מקום להביא בחשבון בתוככי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,דיון והכרעה
52,ME-24-08-54568-525,"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",דיון והכרעה
53,ME-24-08-54568-525,29 חודשי מאסר לריצוי בפועל מיום מעצרו.,דיון והכרעה
54,ME-24-08-54568-525,10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,דיון והכרעה
55,ME-24-08-54568-525,"קנס בסך 2,000 ₪ שישולם עד יום 1.6.25 או 20 ימי מאסר תמורתו.",דיון והכרעה
56,ME-24-08-54568-525,"54678313ניתן היום,  י' ניסן תשפ""ה, 08 אפריל 2025, במעמד הצדדים.",זכות ערעור כחוק
