text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן, עו""ד זוהר אזרואל",0.00034091325,3.2322583e-05,2.8311297e-05,0.9999871,0.0004015264,0.0010781336,0.0006746157,0.45861286,0.01156502,0.00015721095,0.0010186182
"עופר פרץ, ת.ז.",0.00032314428,3.09219e-05,3.1884756e-05,9.865971e-06,0.0005287147,0.0014752349,0.0010719732,0.1230575,0.012576703,0.00036125616,0.0008837319
"xxxxxxxxx
ע""י ב""כ עו""ד צפריר יגור",0.00020941473,3.2244876e-05,2.1828128e-05,9.2045075e-06,0.00036583334,0.0008181452,0.00051904365,0.3998609,0.0075774067,0.00013869416,0.0004195691
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  5(א), 7(א)",0.00015443846,2.8755312e-05,2.4944527e-05,0.9999875,0.0004251607,0.0011282666,0.00056816445,0.33243874,0.019610053,0.00014124681,0.0007159533
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא, 40יב",0.00019101231,2.9358258e-05,2.7859174e-05,0.9999871,0.0004870909,0.001510225,0.000683262,0.014386351,0.07529199,0.00015843683,0.0005827744
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  לתוספת הראשונה",9.825941e-05,2.8939243e-05,2.1482818e-05,0.9999875,0.0004064964,0.00086227735,0.00047716065,0.0406401,0.052199002,0.00011571116,0.00089538563
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בעבירה האוסרת על ייצור חומר אסור להפצה לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (להלן: ""החוק"").",0.00014956575,2.9848623e-05,0.00077155646,9.163081e-06,0.0013549402,0.0044279974,0.007237645,0.08626964,0.036822457,0.0001342983,0.99969375
"לפי כתב האישום המתוקן, בתאריך 30.1.2014, בשעה 17:45 בקירוב, יצא הנאשם ממונית וצעד לעבר חניון תת קרקעי של בית מלון באילת, שם המתינו לו ברכבם סאני שרמה (להלן: ""סאני"") ורעייתו.",0.000114356924,2.9338162e-05,0.9999298,0.99998796,0.0031382085,0.78032273,0.56837004,0.11963321,0.009957781,0.00019177806,0.0049351584
"במעמד זה, הנאשם וסאני נגשו לרכב של הנאשם, שחנה במקום.",0.00016080182,3.1665186e-05,0.002919562,0.9999876,0.00089432707,0.0020383052,0.9587775,0.06295417,0.01424707,0.0001742196,0.00057764206
"הנאשם הוציא מרכבו שקית ניילון שחורה ובה תפזורת חומר אסור בהפצה מסוג PB-22 במשקל 6.1 ק""ג נטו וקרטון ובו אלפי שקיות אריזה ריקות ומסרם לסאני שהכניסם לרכבו.",0.00016865919,2.9292258e-05,0.9999584,8.982666e-06,0.9996253,0.99985445,0.9997043,0.9336895,0.011619586,0.0002915979,0.00046742606
"הנאשם הצטרף לרכבם של סאני ורעייתו, והתיישב במושב האחורי סמוך לחומר האסור בהפצה.",0.00016040778,3.1118707e-05,0.99993825,0.9999877,0.04916359,0.2525367,0.99808204,0.025989214,0.0068920455,0.00012356589,0.00034415233
השלושה החלו בנסיעה לכיוון היציאה מהחניון שם עוכבו על ידי שוטרים שערכו חיפוש ברכב ותפסו את החומר האסור בהפצה מסוג PB-22.,0.000110324014,3.0800526e-05,0.99994123,0.99997604,0.9958229,0.9995765,0.971572,0.27272823,0.012243466,0.00021917335,0.00031155272
"ב""כ המאשימה, עו""ד זוהר אזרואל, טענה למתחם ענישה הולם, שבין 8 ל-24 חודשי מאסר בפועל, וביקשה לגזור על הנאשם 12 חודשי מאסר בפועל, לאור הסכמת הצדדים בנוגע לטווח ענישה מוסכם שבין 7 ל-12 חודשים, לצד ענישה צופה פני עתיד, קנס והתחייבות.",0.00026479192,3.1509964e-05,3.1855063e-05,0.9999877,0.00083787873,0.0015801085,0.0006954345,0.0019801464,0.015128994,0.00014372412,0.9944864
"ב""כ המאשימה עמדה על הערכים החברתיים המוגנים שנפגעו מביצוע העבירה וטענה לפגיעה בהגנת הציבור ובסדר הציבורי, בשים לב לכך שעבירות הסמים מחוללות פשיעה גם באופן עקיף.",0.00011355747,2.9615161e-05,0.6781931,0.9999875,0.0007933367,0.00085384503,0.0026074077,0.05010999,0.35504276,0.00024984352,0.0007554654
"התובעת עמדה על נסיבות ביצוע העבירה, על חלקו המרכזי של הנאשם בביצועה, כמות החומר האסור בהפצה, מעל ל-6 ק""ג, שהנאשם העביר לאחר, ועל כך שהעבירה בוצעה כדי להפיץ את החומר המסכן ברחבי העיר אילת, תוך סיכון הציבור, למען רווח כלכלי גרידא.",0.00016460492,3.1468284e-05,0.99996257,8.890435e-06,0.9994036,0.9996082,0.9997645,0.47275066,0.08220619,0.00035320196,0.08362231
"התובעת הדגישה את החומרה המיוחסת לחומר המסכן אותו ביקש הנאשם להפיץ, אשר מאז ביצוע העבירה הוכרז כסם מסוכן, שמסוכנותו עולה אף על זו של סמים כגון חשיש ומריחואנה.",0.00011410128,3.1604945e-05,0.9999559,1.1676822e-05,0.9995894,0.99964464,0.9986494,0.007741884,0.055704046,0.00030401335,0.0015155275
"ב""כ המאשימה ציינה כי הנאשם, יליד  1972, ריצה בעבר מספר עונשי מאסר בפועל בגין עבירות שונות.",0.00014103847,0.9999962,1.885606e-05,8.992746e-06,0.000442178,0.0008528888,0.0010510505,0.002519506,0.02347688,0.00012084422,0.32842988
"התובעת ציינה כי לחובת הנאשם 8 הרשעות קודמות בעבירות פליליות, כשהאחרונה בהן מחודש יוני 2016, כאשר שתיים מתוכן בעבירות סמים, משנת 1992 ו- 2003 (הוגש מרשם פלילי - ת/1).",0.00015752696,0.9999964,0.000102927064,9.002561e-06,0.0008146271,0.0010918811,0.0012529547,0.005187193,0.0113824075,0.00021383699,0.0056150877
"התובעת ציינה לזכות הנאשם את הודאתו במיוחס לו, לקיחת האחריות מצדו ושיתוף הפעולה עם שירותי המבחן.",0.000117531235,3.0677264e-05,1.968169e-05,8.922814e-06,0.00058124395,0.00086059887,0.0022278214,0.0020278427,0.9957754,0.99971515,0.99984956
