feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי הנאשם, יליד  1972, ריצה בעבר מספר עונשי מאסר בפועל בגין עבירות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התובעת ציינה כי לחובת הנאשם 8 הרשעות קודמות בעבירות פליליות, כשהאחרונה בהן מחודש יוני 2016, כאשר שתיים מתוכן בעבירות סמים, משנת 1992 ו- 2003 (הוגש מרשם פלילי - ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור מסר שהנאשם נישא בשנית, מקיים אורח חיים נורמטיבי ועובד לפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם שיקם אורחות חייו ושיתף פעולה עם שירותי המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מאז עריכת התסקיר מצבו הכלכלי של הנאשם הורע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, הביע חרטה, טען שעבר תהליך שיקומי משמעותי, אינו מתקרב עוד לסמים, מקיים אורח חיים נורמטיבי, משמש כאיש משפחה המפרנס את שני ילדיו הקטינים, וביקש מבית המשפט להקל עליו בעת גזירת העונש ולהימנע משליחתו למאסר מאחורי סורג ובריח.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1972, נשוי בשנית, אב לשני ילדים ובבעלותו מספר עסקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד ושירות צבאי, במהלכו ריצה עונש מאסר ראשון בגין שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם בחיוב מהנאשם, מיכולותיו המילוליות והקוגניטיביות גבוהות ומאופן תפקודו מישורי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התגלה פער בין תפיסתו העצמית החיובית לבין חומרת העבירה המיוחסת לו, ונוצר הרושם כי הנאשם מתקשה לערוך התבוננות מעמיקה אודות דפוסי המכשילים ובחירותיו להתנהל באופן שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי במהלך תקופת הפיקוח שנמשכה כשנה, התמיד הנאשם להשתתף במסגרת טיפולית קבוצתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוצר הרושם כי הנאשם מאס מאורח חיים עברייני, והביע מוטיבציה לשנות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח דפוסי החשיבה וההתנהגות העבריינית המושרשת אצל הנאשם תהליך השינוי היה איטי וכרוך בוויתורים משמעותיים מצדו, לרבות ניתוק קשרים חברתיים עם גורמים שוליים וויתור על רווחים כספיים מהירים להם הורגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם קיבל אחריות על ביצוע העבירה בה הורשע, הפגין מוטיבציה לעריכת שינוי באורחות חייו וההתרשמות לגביו הייתה כי פחת הסיכון להישנות העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הומלץ על המשך ליווי של גורם מטפל, מארגן ומציב גבולות, כדי לסייע לנאשם לשמור על הישגיו עד כה ולבססם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
