text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן, עו""ד זוהר אזרואל",0,0,0,1,0,0,0,0,0,0,0
"עופר פרץ, ת.ז.",0,0,0,1,0,0,0,0,0,0,0
"xxxxxxxxx
ע""י ב""כ עו""ד צפריר יגור",0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  5(א), 7(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא, 40יב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  לתוספת הראשונה",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בעבירה האוסרת על ייצור חומר אסור להפצה לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0
"לפי כתב האישום המתוקן, בתאריך 30.1.2014, בשעה 17:45 בקירוב, יצא הנאשם ממונית וצעד לעבר חניון תת קרקעי של בית מלון באילת, שם המתינו לו ברכבם סאני שרמה (להלן: ""סאני"") ורעייתו.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, הנאשם וסאני נגשו לרכב של הנאשם, שחנה במקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוציא מרכבו שקית ניילון שחורה ובה תפזורת חומר אסור בהפצה מסוג PB-22 במשקל 6.1 ק""ג נטו וקרטון ובו אלפי שקיות אריזה ריקות ומסרם לסאני שהכניסם לרכבו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הצטרף לרכבם של סאני ורעייתו, והתיישב במושב האחורי סמוך לחומר האסור בהפצה.",0,0,0,1,0,0,0,0,0,0,0
השלושה החלו בנסיעה לכיוון היציאה מהחניון שם עוכבו על ידי שוטרים שערכו חיפוש ברכב ותפסו את החומר האסור בהפצה מסוג PB-22.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד זוהר אזרואל, טענה למתחם ענישה הולם, שבין 8 ל-24 חודשי מאסר בפועל, וביקשה לגזור על הנאשם 12 חודשי מאסר בפועל, לאור הסכמת הצדדים בנוגע לטווח ענישה מוסכם שבין 7 ל-12 חודשים, לצד ענישה צופה פני עתיד, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים החברתיים המוגנים שנפגעו מביצוע העבירה וטענה לפגיעה בהגנת הציבור ובסדר הציבורי, בשים לב לכך שעבירות הסמים מחוללות פשיעה גם באופן עקיף.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עמדה על נסיבות ביצוע העבירה, על חלקו המרכזי של הנאשם בביצועה, כמות החומר האסור בהפצה, מעל ל-6 ק""ג, שהנאשם העביר לאחר, ועל כך שהעבירה בוצעה כדי להפיץ את החומר המסכן ברחבי העיר אילת, תוך סיכון הציבור, למען רווח כלכלי גרידא.",0,0,1,0,0,0,1,0,0,0,0
"התובעת הדגישה את החומרה המיוחסת לחומר המסכן אותו ביקש הנאשם להפיץ, אשר מאז ביצוע העבירה הוכרז כסם מסוכן, שמסוכנותו עולה אף על זו של סמים כגון חשיש ומריחואנה.",0,0,1,1,1,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם, יליד  1972, ריצה בעבר מספר עונשי מאסר בפועל בגין עבירות שונות.",0,1,0,0,0,0,0,0,0,0,0
"התובעת ציינה כי לחובת הנאשם 8 הרשעות קודמות בעבירות פליליות, כשהאחרונה בהן מחודש יוני 2016, כאשר שתיים מתוכן בעבירות סמים, משנת 1992 ו- 2003 (הוגש מרשם פלילי - ת/1).",0,1,0,0,0,0,0,0,0,0,0
"התובעת ציינה לזכות הנאשם את הודאתו במיוחס לו, לקיחת האחריות מצדו ושיתוף הפעולה עם שירותי המבחן.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה טענה כי הימשכות ההליכים בתיק זה, נזקפת לחובת הנאשם היות ועתר לדחיות רבות.",0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד צפריר יגור, טען להסדר בין הצדדים שכלל מתחם ענישה מוסכם שבין 7 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טעם לקשיים ראייתיים מצד המאשימה, עתר לכבד את ההסדר ולהשית על הנאשם עונש ברף התחתון של המתחם, באופן שלאחר ניכוי תקופת מעצרו, ירוצה המאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נטען כי אין להחמיר עם הנאשם בשל כך שחקיקה מאוחרת לביצוע העבירה הגדירה את החומר האסור בהפצה כסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם שהה במעצר כחודשיים, לאחריהם שוחרר בתנאי פיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור מסר שהנאשם נישא בשנית, מקיים אורח חיים נורמטיבי ועובד לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם שיקם אורחות חייו ושיתף פעולה עם שירותי המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הציג תלושי שכר, מכתבי המלצה מהמעסיק ומבית הכנסת אותו פוקד הנאשם והודעה על אישור עקרוני של בקשה להלוואה מהבנק (נ/1-נ/4).",0,0,0,1,0,0,0,0,0,0,0
נטען כי מאז עריכת התסקיר מצבו הכלכלי של הנאשם הורע.,0,1,0,0,0,0,0,0,0,0,0
נטען כי אין לזקוף לחובת הנאשם את הימשכות ההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה, טען שעבר תהליך שיקומי משמעותי, אינו מתקרב עוד לסמים, מקיים אורח חיים נורמטיבי, משמש כאיש משפחה המפרנס את שני ילדיו הקטינים, וביקש מבית המשפט להקל עליו בעת גזירת העונש ולהימנע משליחתו למאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,1
"הערכים החברתיים המוגנים הינם שלום הציבור ובריאותו, נוכח התופעות ההתנהגותיות והבריאותיות הקשות הנגרמות ומתעצמות כתוצאה משימוש בחומרים מסכנים, בדומה לערכים החברתיים המוגנים בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעבירות סמים גוררות מצדן עבירות רכוש, אלימות ועבירות נוספות המבוצעות על ידי מי שמשתמש, סוחר או מחזיק בסם מסוכן, כך גם פני הדברים ביחס למי שמשתמש או מפיץ או סוחר בחומר מסכן.",0,0,0,1,0,0,0,0,0,0,0
"על תכלית החוק והערכים המוגנים על-פיו ניתן ללמוד מדברי ההסבר להצעת החוק (הצעות חוק הממשלה, 783, כ""ה בתמוז התשע""ג, 3.7.2013, עמ' 1020):",0,0,0,1,0,0,0,0,0,0,0
"החוק מקנה, אם כן, כלים למניעת הסכנות הכרוכות בהפצת חומרים מסכנים אלו, לרבות העמדה לדין את מי אשר מסכן את בטחונו ואת בריאותו של הציבור, עד אשר חומרים אלו יכללו בפקודת הסמים המסוכנים (סעיף 5(א) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"ואכן, באוגוסט 2014 הוסף החומר המסכן בו עסקינן, מסוג PB-22 וחומרים נוספים לתוספת הראשונה לפקודת הסמים המסוכנים כ""סם מסוכן"" לכל דבר ועניין (ראו הודעת הסמים המסוכנים (שינוי התוספת הראשונה לפקודה), התשע""ד-2014; ק""ת 7405 מיום 7.8.2014, עמ' 1587).",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפיץ חומר אסור בהפצה מסוג PB-22 במשקל 6.1 ק""ג נטו, בנוסף לאלפי שקיות אריזה ריקות שנועדו כך נראה להפצתו.",0,0,1,0,1,1,1,0,0,0,0
"אמנם, במועד ביצוע העבירה החומר המדובר טרם הוגדר כסם מסוכן, אך עסקינן בכמות גדולה של חומר שהוכרז כמסכן.",0,0,1,1,0,0,0,0,0,0,0
"נקל לשער את הנזק העצום שהיה עלול להיגרם ככל שחומר מסכן זה, בכמות כה גדולה, היה נארז מחדש באותן אלפי שקיות ומופץ בקרב הציבור, בכללו צעירים ובני נוער, תחת שמות מסחריים מפתים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם כבוד השופט ב' אזולאי התייחס לדברים בעמ""ת (מח' ב""ש) 57509-11-13 מדינת ישראל נ' פלוני (ניתן ביום 4.12.2013):",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (בהתאם לסעיף 40ט לחוק העונשין) נתתי דעתי לסוג החומר המסכן שנתפס (PB-22), משקלו ( נטו), ולכך שנילווה לו קרטון ובו אלפי שקיות אריזה ריקות; ללמדך כי שקיות אלו נועדו להפצת החומר המסכן, במנות אישיות בקרב הציבור, על אף הסכנה הממשית לשלומם ולבריאותם של הצרכנים.",0,0,1,1,0,0,0,0,0,0,0
"מכאן, גם אם לא ניתן להצביע על גרימת נזק מביצוע העבירה, הרי שהנזק שהיה צפוי להיגרם מביצועה הינו רב ולו פוטנציאל הרה אסון.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם חלק מרכזי במהלך הדברים, המלמדים על תכנון והכנה מוקדמים ומידת אשמו גבוהה.",0,0,0,0,0,0,0,0,0,0,0
לא נשמעה סיבה של ממש לזכות הנאשם והוא אינו קרוב לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, ובהתאם לסעיף 40יב לחוק העונשין, הבאתי בכלל חשבון כי הנאשם ביצע את העבירה חודשים ספורים לאחר חקיקת החוק והכרזת החומר מסוג PB-22 כאסור בהפצה (ראו: הכרזה דחופה על חומרים אסורים בהפצה, י.פ. 6658, מיום 12.9.2013, עמ' 42).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, היות והיה מדובר בחיקוק חדש יחסית, אשר יתכן ובמועד הרלוונטי, בעת ביצוע העבירה, טרם נטמע דיו בקרב הציבור, הרי שהדבר מהווה גורם ממתן, בקביעת מתחם הענישה למעשה העבירה שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת מדיניות הענישה הנוהגת עולה כי בתי המשפט נתנו ביטוי לתכלית המאבק בתופעת הפצת חומרים מסכנים, באמצעות עונשי מאסר בפועל לצד ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו במסגרת הסדר הטיעון על טווח ענישה מוסכם, שבין 7 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מתחם העונש ההולם למעשה העבירה שביצע הנאשם נקבע על בסיס שיקולים נורמטיביים ואובייקטיביים, בהתחשב בערכים החברתיים שנפגעו, מידת הפגיעה, אשמו של הנאשם וענישה הנהוגה בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין לא הסדיר את היחס בין מתחם העונש שנקבע על ידי בית המשפט לבין טווח ענישה עליו הסכימו הצדדים במסגרת הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
