text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
"פלוני  (קטין) ת""ז",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה – עו""ד  חן נוב",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד ז'אנה זייצב",0,0,0,1,0,0,0,0,0,0,0
קצינת מבחן -  שירה חזי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א (א), 26, 26 (3), 26(6), 27 ב', 30",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  72",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 13.5.2004, הודה בתאריך 21.9.2022 במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""), עבירה של הספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודה, וכן עבירה של החזקה/ שימוש בסמים לצריכה עצמית - עבירה לפי סעיפים 7 (א) ו- 7 (ג) סיפא לפקודה.",0,1,0,0,0,0,0,0,0,0,1
"בתמצית, על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום שימשה השוטרת ******** (להלן: ""השוטרת"") כמביימת עסקאות בסחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"על פי האישום הראשון, בתאריך 13.2.2022, לאחר התכתבות בין ""יוזר"" לשוטרת, הגיע הנאשם, נפגשו השניים ובמהלך הפגישה מסר הנאשם לשוטרת 5 גרם נטו של סם מסוכן מסוג קנבוס בתמורה ל- 350 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי אישום השני, בתאריך 7.2.2022 לאחר התכתבות דומה, הגיע הנאשם והשניים ( השוטרת והנאשם) ובמהלך הפגישה מסר הנאשם לשוטרת סם מסוכן מסוג קנבוס במשקל של 9.67 גרם נטו בתמורה לסך של 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השלישי בתאריך 14.3.2022, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 163.41 גרם נטו  וכן שקיות לחלוקה בצבעים שונים.",0,0,1,0,1,1,1,0,0,0,0
תסקירי שירות המבחן והשתלשלות ההליך בתמצית.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 12.2.2022 (צ""ל 12.12.2022 – ב.ק) מפרט את נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם בהרחבה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הינו הבכור במשפחה המונה זוג הורים ושלושה ילדים המשפחה עלתה מאוקרינה לפני כשבע שנים.,0,1,0,0,0,0,0,0,0,0,0
בשל השפעת הקורונה על מצבה הכלכלי של המשפחה חזרה האם עם שני ילדיה האחרים לאוקרינה ואילו הקטין נותר בארץ עם אביו.,0,1,0,0,0,0,0,0,0,0,0
"בזמן ביקור של האם בארץ, פרצה המלחמה באוקרינה ולאחר מאמצים שבו גם ילדיה לארץ.",0,0,0,1,0,0,0,0,0,0,0
כיום מתמודדת המשפחה עם השלכות המלחמה באוקרינה במקביל להשלכות הכלכליות.,0,0,0,0,0,0,0,0,0,0,0
"מאז עלה הנאשם ארצה שהה בפנימייה, עם זאת לאחר הגשת כתב האישום הוחלט כי לא יורשה לשוב ולהתחנך ב****** וללמוד בבית הספר אשר נמצא ב****.",0,1,0,1,0,0,0,0,0,0,0
למרות זאת צוות הפנימייה סייע לנאשם ללמוד מביתו וכעת סיים לימודיו כנדרש ונמצא כבעל תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מדובר בנאשם שנאלץ להתמודד עם מציאות חיים מורכבת, המאופיינת בצורך בהישרדות ואולם הוא בעל כוחות ומוטיבציה לפעול ולקדם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
הצעיר מביע רצון להתגייס לשירות צבאי קרבי ומשמעותי ומביע חשש מההשפעה שתהיה להליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0
לאורך התקופה הקפיד הנאשם להגיע באופן סדיר לפגישות עם שירות המבחן וכן מסר בדיקות סמים שהעידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
בנוסף לקח חלק בקבוצה לנערים הנתונים במעצר בית  באופן כנה וניכר כי נתרם רבות מהקבוצה.,0,1,0,0,0,0,0,0,0,0,0
בנוסף השתתף בסדנת הכשרה מקצועית  וכיום עובד במסעדה  ומלווה על ידי פסיכולוגית תוך דגש על הכנה לעולם התעסוקה בפרט ולהשתלבות תקינה בחברה בכלל.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם צמא לקשר ובקש להיעזר בכל הקיים בשירות המבחן, תוך מוטיבציה גדולה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השכיל לשתף פעולה עם כלל המענים ונתרם מהם.,0,0,0,0,0,0,0,0,0,1,0
"בשל הערכה כי הנאשם עדיין נמצא בראשיתו של הליך עיבוד עבירה, עלה צורך בהמשך התערבות טיפולית, על כן המליץ שירות המבחן על דחיית הדיון בעניינו לצורך המשך מעקב וטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 30.3.2023 עדכן שירות המבחן כי, הנאשם שוהה תחת מעצר בית לילי בין השעות 24:00 – 6:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד כשליח בחברת ""וולט"" משך כל ימות השבוע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להסרת תנאיו המגבילים על מנת שיוכלו לבחון בזמן אמת את מצבו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 27.4.2023 עדכן שירות המבחן כי מעיבוד עבירה שנעשה באופן פרטני וקבוצתי, עולה כי הנאשם הצליח לשוחח על ביצוע העבירה בצורה אותנטית, מזהה את ""מחירים"" ששילם בכל המעגלים, כמו גם טעויות חשיבה והביע חרטה כנה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי התבגר ומבין את משמעות הגבולות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל התנהגויות ודפוסים נורמטיביים, כאשר בעת ביצוע העבירה ראה לנגד עיניו את רצונו לעזור למשפחתו כלכלית, ניכר שכיום הוא ער למשמעות מעשיו ומביע תובנות.",0,1,0,0,0,0,0,0,0,0,0
לנאשם לא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
בדיקות שתן שביצע מעידות על ניקיון משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצליח להתמסר להליך הטיפולי החל ממעצרו, הוא נעזר ונתרם מהשיח הטיפולי ומשתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
