,verdict,text,part
0,SH-22-03-44211-44,מדינת ישראל,המאשימה
2,SH-22-03-44211-44,"פלוני  (קטין) ת""ז",הנאשם 
4,SH-22-03-44211-44,"ב""כ המאשימה – עו""ד  חן נוב",הנאשם 
5,SH-22-03-44211-44,"ב""כ הנאשם – עו""ד ז'אנה זייצב",הנאשם 
6,SH-22-03-44211-44,קצינת מבחן -  שירה חזי,הנאשם 
7,SH-22-03-44211-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",הנאשם 
8,SH-22-03-44211-44,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א (א), 26, 26 (3), 26(6), 27 ב', 30",הנאשם 
9,SH-22-03-44211-44,"חוק העונשין, תשל""ז-1977: סע'  72",הנאשם 
10,SH-22-03-44211-44,"הנאשם, יליד 13.5.2004, הודה בתאריך 21.9.2022 במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""), עבירה של הספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודה, וכן עבירה של החזקה/ שימוש בסמים לצריכה עצמית - עבירה לפי סעיפים 7 (א) ו- 7 (ג) סיפא לפקודה.",כללי
11,SH-22-03-44211-44,"בתמצית, על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום שימשה השוטרת ******** (להלן: ""השוטרת"") כמביימת עסקאות בסחר בסמים.",כללי
12,SH-22-03-44211-44,"על פי האישום הראשון, בתאריך 13.2.2022, לאחר התכתבות בין ""יוזר"" לשוטרת, הגיע הנאשם, נפגשו השניים ובמהלך הפגישה מסר הנאשם לשוטרת 5 גרם נטו של סם מסוכן מסוג קנבוס בתמורה ל- 350 ₪.",כללי
13,SH-22-03-44211-44,"על פי אישום השני, בתאריך 7.2.2022 לאחר התכתבות דומה, הגיע הנאשם והשניים ( השוטרת והנאשם) ובמהלך הפגישה מסר הנאשם לשוטרת סם מסוכן מסוג קנבוס במשקל של 9.67 גרם נטו בתמורה לסך של 550 ₪.",כללי
14,SH-22-03-44211-44,"על פי האישום השלישי בתאריך 14.3.2022, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 163.41 גרם נטו  וכן שקיות לחלוקה בצבעים שונים.",כללי
15,SH-22-03-44211-44,תסקירי שירות המבחן והשתלשלות ההליך בתמצית.,כללי
16,SH-22-03-44211-44,"תסקיר שירות המבחן מיום 12.2.2022 (צ""ל 12.12.2022 – ב.ק) מפרט את נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם בהרחבה.",כללי
17,SH-22-03-44211-44,הנאשם הינו הבכור במשפחה המונה זוג הורים ושלושה ילדים המשפחה עלתה מאוקרינה לפני כשבע שנים.,כללי
18,SH-22-03-44211-44,בשל השפעת הקורונה על מצבה הכלכלי של המשפחה חזרה האם עם שני ילדיה האחרים לאוקרינה ואילו הקטין נותר בארץ עם אביו.,כללי
19,SH-22-03-44211-44,"בזמן ביקור של האם בארץ, פרצה המלחמה באוקרינה ולאחר מאמצים שבו גם ילדיה לארץ.",כללי
20,SH-22-03-44211-44,כיום מתמודדת המשפחה עם השלכות המלחמה באוקרינה במקביל להשלכות הכלכליות.,כללי
21,SH-22-03-44211-44,"מאז עלה הנאשם ארצה שהה בפנימייה, עם זאת לאחר הגשת כתב האישום הוחלט כי לא יורשה לשוב ולהתחנך ב****** וללמוד בבית הספר אשר נמצא ב****.",כללי
