text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
"פלוני  (קטין) ת""ז",0.00014508593,3.3694334e-05,2.2406979e-05,0.9999858,0.00029927865,0.00080246624,0.00046256965,0.03413171,0.012116715,0.00016697026,0.0002763104
"ב""כ המאשימה – עו""ד  חן נוב",0.00017137386,3.103484e-05,2.099727e-05,0.9999877,0.00034163002,0.0007307331,0.0006218279,0.11708073,0.012809131,0.00012617257,0.00033628914
"ב""כ הנאשם – עו""ד ז'אנה זייצב",0.00017194985,3.1156866e-05,1.8961857e-05,0.9999875,0.00035580187,0.0007556803,0.0007304341,0.05506501,0.012516776,0.00011779726,0.00038224505
קצינת מבחן -  שירה חזי,0.00024278824,3.0902058e-05,2.0478667e-05,0.9999876,0.0003610284,0.00082441187,0.00065425184,0.035421558,0.0074791266,0.00018436307,0.00024962515
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א (א), 26, 26 (3), 26(6), 27 ב', 30",0.00016561501,2.9422836e-05,2.868826e-05,0.9999875,0.0004854311,0.0014029386,0.00055059145,0.048896123,0.030594423,0.00015763786,0.0023063163
"חוק העונשין, תשל""ז-1977: סע'  72",0.00013444667,2.974122e-05,2.4803483e-05,0.9999876,0.00038699768,0.0009478836,0.00040534267,0.020821132,0.10886548,0.000114433606,0.00021270757
"הנאשם, יליד 13.5.2004, הודה בתאריך 21.9.2022 במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""), עבירה של הספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודה, וכן עבירה של החזקה/ שימוש בסמים לצריכה עצמית - עבירה לפי סעיפים 7 (א) ו- 7 (ג) סיפא לפקודה.",0.00015629249,0.9999957,0.99977845,9.100276e-06,0.023963183,0.11784403,0.001910095,0.020674769,0.029410122,0.00023020296,0.99984705
"בתמצית, על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום שימשה השוטרת ******** (להלן: ""השוטרת"") כמביימת עסקאות בסחר בסמים.",0.00014656036,3.1052747e-05,0.9999511,0.9999875,0.0009960372,0.0011094549,0.1612403,0.0065524997,0.016052358,0.0001305093,0.005999078
"על פי האישום הראשון, בתאריך 13.2.2022, לאחר התכתבות בין ""יוזר"" לשוטרת, הגיע הנאשם, נפגשו השניים ובמהלך הפגישה מסר הנאשם לשוטרת 5 גרם נטו של סם מסוכן מסוג קנבוס בתמורה ל- 350 ₪.",0.00014907155,3.05102e-05,0.99996436,9.117927e-06,0.99968004,0.99985254,0.9991967,0.00850575,0.008174507,0.00020531988,0.0058483635
"על פי אישום השני, בתאריך 7.2.2022 לאחר התכתבות דומה, הגיע הנאשם והשניים ( השוטרת והנאשם) ובמהלך הפגישה מסר הנאשם לשוטרת סם מסוכן מסוג קנבוס במשקל של 9.67 גרם נטו בתמורה לסך של 550 ₪.",0.00015196462,3.0102292e-05,0.99996483,9.093734e-06,0.99969447,0.9998642,0.99965274,0.008910694,0.0062516546,0.0001888711,0.012322131
"על פי האישום השלישי בתאריך 14.3.2022, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 163.41 גרם נטו  וכן שקיות לחלוקה בצבעים שונים.",0.00011200712,2.9519795e-05,0.9999628,8.97888e-06,0.99966884,0.99986994,0.99971277,0.04310842,0.005789777,0.00016942028,0.006211937
תסקירי שירות המבחן והשתלשלות ההליך בתמצית.,0.00024143088,3.1962358e-05,1.7679882e-05,0.99998724,0.00057861785,0.0009517129,0.00052243314,0.0021019282,0.01119944,0.00014671165,0.0001463019
"תסקיר שירות המבחן מיום 12.2.2022 (צ""ל 12.12.2022 – ב.ק) מפרט את נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם בהרחבה.",0.00016219993,3.065831e-05,2.0550253e-05,9.467516e-06,0.00061384036,0.0010997583,0.00054984307,0.006824252,0.036074724,0.00033605742,0.00044988436
הנאשם הינו הבכור במשפחה המונה זוג הורים ושלושה ילדים המשפחה עלתה מאוקרינה לפני כשבע שנים.,0.00012396231,0.9999962,3.1482665e-05,8.945411e-06,0.00050461723,0.0013870707,0.003671344,0.37119028,0.009258893,0.00026361606,0.0008606316
בשל השפעת הקורונה על מצבה הכלכלי של המשפחה חזרה האם עם שני ילדיה האחרים לאוקרינה ואילו הקטין נותר בארץ עם אביו.,0.000100570905,0.99999535,2.8911962e-05,9.382719e-06,0.00056938635,0.00090873556,0.0011287013,0.8312979,0.007877288,0.00018631136,0.0006190906
"בזמן ביקור של האם בארץ, פרצה המלחמה באוקרינה ולאחר מאמצים שבו גם ילדיה לארץ.",0.00016620195,0.99997795,5.5853274e-05,0.00011420785,0.0007457798,0.0011385286,0.0017113806,0.9216299,0.011431453,0.00023569113,0.00062302063
