feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 13.5.2004, הודה בתאריך 21.9.2022 במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""), עבירה של הספקת סמים מסוכנים- לפי סעיף 13 ו- 19א לפקודה, וכן עבירה של החזקה/ שימוש בסמים לצריכה עצמית - עבירה לפי סעיפים 7 (א) ו- 7 (ג) סיפא לפקודה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הבכור במשפחה המונה זוג הורים ושלושה ילדים המשפחה עלתה מאוקרינה לפני כשבע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל השפעת הקורונה על מצבה הכלכלי של המשפחה חזרה האם עם שני ילדיה האחרים לאוקרינה ואילו הקטין נותר בארץ עם אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות זאת צוות הפנימייה סייע לנאשם ללמוד מביתו וכעת סיים לימודיו כנדרש ונמצא כבעל תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי מדובר בנאשם שנאלץ להתמודד עם מציאות חיים מורכבת, המאופיינת בצורך בהישרדות ואולם הוא בעל כוחות ומוטיבציה לפעול ולקדם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הצעיר מביע רצון להתגייס לשירות צבאי קרבי ומשמעותי ומביע חשש מההשפעה שתהיה להליך המשפטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך התקופה הקפיד הנאשם להגיע באופן סדיר לפגישות עם שירות המבחן וכן מסר בדיקות סמים שהעידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לקח חלק בקבוצה לנערים הנתונים במעצר בית  באופן כנה וניכר כי נתרם רבות מהקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף השתתף בסדנת הכשרה מקצועית  וכיום עובד במסעדה  ומלווה על ידי פסיכולוגית תוך דגש על הכנה לעולם התעסוקה בפרט ולהשתלבות תקינה בחברה בכלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם צמא לקשר ובקש להיעזר בכל הקיים בשירות המבחן, תוך מוטיבציה גדולה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
