feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 36, נשוי ואב לשלושה ילדים בגילאי 4-8 ומתגורר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נולד וגדל באתיופיה ובהיותו בן 17 שנה עלה לארץ עם משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם עלייתו לארץ השתלב בלימודי מקצוע, אולם לא השלימם בשל המצב הכלכלי הרעוע של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, הוא החל לעבוד ונטל חלק עיקרי בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התגייס לצה""ל ושירת שירות מלא כנהג ובמקביל עבד באבטחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא עבד באבטחה במקביל לעבודתו כנהג מונית מזה כ- 12 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם מונה זוג הורים גרושים ושבעה אחים כאשר הנאשם הוא השני בסדר הלידה ולו אח תאום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 64, עובד כמלגזן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בת 61, עובדת בניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם עלייתם לארץ נפצע האב בתאונת דרכים והאם חלתה ונותחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם עלייתם לארץ, התמודדה המשפחה עם משבר עלייה וקשיי קליטה משמעותיים, כך שהתקשו לתפקד ולהתפרנס והנאשם דאג לפרנסתם וסיפוק צורכם של המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
