,verdict,text,part
0,SH-15-12-39312-512,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",הנאשם
1,SH-15-12-39312-512,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40ד', 40 ט', 40יג(ב)",הנאשם
2,SH-15-12-39312-512,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בשתי עבירות של תיווך בסם מסוכן, לפי סעיפים  14בצרוף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה אחת של סחר בסם מסוכן, לפי סעיף 13 בצרוף סעיף 19א' לפקודת הסמים המסוכנים.",רקע
3,SH-15-12-39312-512,"על פי עובדות האישום הראשון, ביום 21.6.15, בין השעות 16:50 או בסמוך לכך, ברחוב אחווה בלוד (להלן: ""המקום""), תיווך הנאשם לשוטר נסים קטונב (להלן: ""השוטר"") סם מסוג קוקאין שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 1.1592 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
4,SH-15-12-39312-512,"באותן הנסיבות, השוטר עלה למוניתו של הנאשם מסוג פולקסווגן ל.ז 17-089-25 (להלן: ""הרכב"") בשכונת גילה בירושלים וביקש לנסוע לשכונת נווה יעקב שבירושלים.",רקע
5,SH-15-12-39312-512,"במהלך הנסיעה הציע הנאשם לשוטר לרכוש סמים בתיווכו, ולשם כך יצטרכו לנסוע ללוד.",רקע
6,SH-15-12-39312-512,השוטר נענה בחיוב להצעתו של הנאשם והנאשם נהג ברכב לכיוון לוד.,רקע
7,SH-15-12-39312-512,"בהגיעם למקום, השוטר נתן לנאשם סך של 1,500 ₪ (להלן: ""הכסף"") והנאשם התקשר לאחר שזהותו אינה ידועה למאשימה על מנת שיגיע לרכב.",רקע
8,SH-15-12-39312-512,האחר התקרב לרכב והעביר לנאשם את הסמים וזה העביר לאחר את הכסף.,רקע
9,SH-15-12-39312-512,במהלך הנסיעה חזרה לירושלים מסר הנאשם את הסם לשוטר.,רקע
10,SH-15-12-39312-512,"על פי עובדות האישום השני, ביום 24.6.15 בשעה 19:00 או בסמוך לכך, בסמוך לתחנת הדלק בהר חוצבים בירושלים (להלן: ""המקום""), מכר הנאשם לשוטר סם מסוג קוקאין שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 2.0174 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
11,SH-15-12-39312-512,"באותן הנסיבות, לאחר תיאום טלפוני השוטר הגיע ברכבו אל המקום והמתין לנאשם.",רקע
12,SH-15-12-39312-512,"הנאשם נכנס לרכבו של השוטר ומסר לשוטר את הסם וקיבל מהשוטר סך של 2,500 ₪ תמורת הסם.",רקע
13,SH-15-12-39312-512,"על פי עובדות האישום השלישי, ביום 27.7.15, בשעה 15:00 או בסמוך לכך, ברחוב מעגלי יבנה בירושלים (להלן: ""המקום""), תיווך הנאשם בין נידאל אל מוסרתי (להלן: ""האחר"") לשוטר בסחר בסם מסוג קוקאין שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל של 4.5440 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
14,SH-15-12-39312-512,"באותן הנסיבות, לאחר תיאום טלפוני בין השוטר לנאשם, הגיע השוטר למקום ונפגש עם הנאשם שביקש ממנו להמתין עד להגעת האחר למקום.",רקע
15,SH-15-12-39312-512,"לאחר מספר דקות הגיע האחר למקום כשהוא נוהג ברכב מסוג ""מזדה"" ל.ז. 16-790-66 (להלן: ""הרכב"").",רקע
16,SH-15-12-39312-512,"בהמשך, הנאשם קרא לשוטר וביקש ממנו להיכנס לרכב והשוטר והנאשם נכנסו לתוכו.",רקע
17,SH-15-12-39312-512,"האחר שישב בכיסא הנהג לחץ את ידו של השוטר ומסר לידיו את הסם שהיה בשקית שקופה והשוטר מסר לאחר סך של 4,000 ₪ תמורת הסם.",רקע
18,SH-15-12-39312-512,"במסגרת הסדר הטיעון הסכימו הצדדים על קבלת תסקיר שירות מבחן בעניינו של הנאשם, כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.",רקע
19,SH-15-12-39312-512,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 36, נשוי ואב לשלושה ילדים בגילאי 4-8 ומתגורר בירושלים.",תסקיר שירות המבחן וחוות דעת ממונה
20,SH-15-12-39312-512,הנאשם נולד וגדל באתיופיה ובהיותו בן 17 שנה עלה לארץ עם משפחתו.,תסקיר שירות המבחן וחוות דעת ממונה
21,SH-15-12-39312-512,"עם עלייתו לארץ השתלב בלימודי מקצוע, אולם לא השלימם בשל המצב הכלכלי הרעוע של משפחתו.",תסקיר שירות המבחן וחוות דעת ממונה
22,SH-15-12-39312-512,"לפיכך, הוא החל לעבוד ונטל חלק עיקרי בפרנסת משפחתו.",תסקיר שירות המבחן וחוות דעת ממונה
23,SH-15-12-39312-512,"בהמשך, התגייס לצה""ל ושירת שירות מלא כנהג ובמקביל עבד באבטחה.",תסקיר שירות המבחן וחוות דעת ממונה
24,SH-15-12-39312-512,לאחר שחרורו מהצבא עבד באבטחה במקביל לעבודתו כנהג מונית מזה כ- 12 שנים.,תסקיר שירות המבחן וחוות דעת ממונה
25,SH-15-12-39312-512,משפחתו של הנאשם מונה זוג הורים גרושים ושבעה אחים כאשר הנאשם הוא השני בסדר הלידה ולו אח תאום.,תסקיר שירות המבחן וחוות דעת ממונה
26,SH-15-12-39312-512,"אביו, בן 64, עובד כמלגזן.",תסקיר שירות המבחן וחוות דעת ממונה
27,SH-15-12-39312-512,"אמו, בת 61, עובדת בניקיון.",תסקיר שירות המבחן וחוות דעת ממונה
28,SH-15-12-39312-512,טרם עלייתם לארץ נפצע האב בתאונת דרכים והאם חלתה ונותחה.,תסקיר שירות המבחן וחוות דעת ממונה
29,SH-15-12-39312-512,"עם עלייתם לארץ, התמודדה המשפחה עם משבר עלייה וקשיי קליטה משמעותיים, כך שהתקשו לתפקד ולהתפרנס והנאשם דאג לפרנסתם וסיפוק צורכם של המשפחה.",תסקיר שירות המבחן וחוות דעת ממונה
30,SH-15-12-39312-512,"בנוסף הנאשם תיאר לפני קצינת המבחן כי היווה גורם תומך ומגשר בין הוריו על רקע קשיים ביחסים הזוגיים ביניהם, שבאו לידי ביטוי בין השאר בעמדת שליטה שהפעיל האב כלפי האם.",תסקיר שירות המבחן וחוות דעת ממונה
31,SH-15-12-39312-512,אביו של הנאשם ניתק קשר עם הנאשם לאחר גירושיהם נוכח העובדה כי האב זיהה את הנאשם כמצדד באם.,תסקיר שירות המבחן וחוות דעת ממונה
32,SH-15-12-39312-512,"ביחס לעבירות בהן הורשע הנאשם, הנאשם נטל אחריות למעשיו והביע חרטה, אולם, לדידו, התנהלותו נבעה מתוך רצון להרוויח כסף הכרוך בהסעות במונית, תוך שהעלים עיניו מהמשמעות הבעייתית הכרוכה במעשיו, וצמצם את אחריותו האישית לכך.",תסקיר שירות המבחן וחוות דעת ממונה
33,SH-15-12-39312-512,"הוא תיאר לפני קצינת המבחן את התלבטויותיו ואת הניסיון להימנע מהמיוחס לו, אולם נענה לפיתוי הכספי שהתלווה לכך.",תסקיר שירות המבחן וחוות דעת ממונה
34,SH-15-12-39312-512,כמו כן תיאר כי לא היה מודע להשלכות האפשריות של מעשיו.,תסקיר שירות המבחן וחוות דעת ממונה
35,SH-15-12-39312-512,"קצינת המבחן התרשמה כי הנאשם פעל וביצע את מעשיו מתוך עמדה הישרדותית וחוסר שיקול דעת ביחס להשלכות מעשיו, תוך שימוש ברציונליזציה המצמצמת את אחריותו האישית, כך שייתכן שמעשיו היו גם דרך לספק תחושה של חשיבות וערך עצמי.",תסקיר שירות המבחן וחוות דעת ממונה
36,SH-15-12-39312-512,"קצינת המבחן ציינה כי בעקבות מעצרו בנדון ובמסגרת צו פיקוח שהושת על הנאשם, השתתף הנאשם בקבוצת טיפול באומנות בשירות המבחן.",תסקיר שירות המבחן וחוות דעת ממונה
37,SH-15-12-39312-512,"הנאשם הגיע לכל המפגשים, שיתף פעולה ותיאר חוויה חיובית הקשורה בביטוי עצמי ובקבלת תמיכה.",תסקיר שירות המבחן וחוות דעת ממונה
38,SH-15-12-39312-512,הנאשם שלל שימוש בסמים ובדיקת השתן נמצאה נקייה.,תסקיר שירות המבחן וחוות דעת ממונה
