text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",0.00012234085,2.8887904e-05,2.198867e-05,0.9999875,0.000414376,0.00090943545,0.00044729857,0.02455146,0.035773166,0.00012784508,0.0014033221
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40ד', 40 ט', 40יג(ב)",0.00025467502,3.0087715e-05,3.3603934e-05,0.99998724,0.0005971518,0.0016273732,0.0010080098,0.022525705,0.05572643,0.00016309696,0.0011109938
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בשתי עבירות של תיווך בסם מסוכן, לפי סעיפים  14בצרוף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה אחת של סחר בסם מסוכן, לפי סעיף 13 בצרוף סעיף 19א' לפקודת הסמים המסוכנים.",0.00016799632,3.1015134e-05,0.0019074695,8.964686e-06,0.2936469,0.0053905672,0.0267776,0.0033117742,0.043287303,0.00016380032,0.9998528
"על פי עובדות האישום הראשון, ביום 21.6.15, בין השעות 16:50 או בסמוך לכך, ברחוב אחווה בלוד (להלן: ""המקום""), תיווך הנאשם לשוטר נסים קטונב (להלן: ""השוטר"") סם מסוג קוקאין שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 1.1592 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00015915757,3.0683816e-05,0.9999567,9.069691e-06,0.9994823,0.9998281,0.9888355,0.03192957,0.012380012,0.0002148486,0.9127964
"באותן הנסיבות, השוטר עלה למוניתו של הנאשם מסוג פולקסווגן ל.ז 17-089-25 (להלן: ""הרכב"") בשכונת גילה בירושלים וביקש לנסוע לשכונת נווה יעקב שבירושלים.",0.00013410265,3.052449e-05,0.999559,0.9999877,0.05749041,0.99907935,0.40051934,0.021878581,0.008690639,0.00015290095,0.00094317034
"במהלך הנסיעה הציע הנאשם לשוטר לרכוש סמים בתיווכו, ולשם כך יצטרכו לנסוע ללוד.",0.00014047501,3.1954525e-05,0.99992645,0.99998724,0.0020776622,0.0016862217,0.9906026,0.01896838,0.009986935,0.0001514866,0.0003867491
השוטר נענה בחיוב להצעתו של הנאשם והנאשם נהג ברכב לכיוון לוד.,0.00011439967,3.198181e-05,3.6802267e-05,0.9999876,0.00054758444,0.0009901337,0.50704044,0.0041802386,0.014022106,0.00017608912,0.00045631806
"בהגיעם למקום, השוטר נתן לנאשם סך של 1,500 ₪ (להלן: ""הכסף"") והנאשם התקשר לאחר שזהותו אינה ידועה למאשימה על מנת שיגיע לרכב.",0.000151015,2.9869807e-05,0.9999504,0.9999846,0.009832464,0.9992655,0.9963014,0.020664036,0.006855445,0.00014559507,0.0064300974
האחר התקרב לרכב והעביר לנאשם את הסמים וזה העביר לאחר את הכסף.,0.00018798429,3.1775326e-05,0.9999485,0.9999877,0.0054854206,0.020017033,0.9996132,0.014678807,0.013503115,0.00016763501,0.00023525894
במהלך הנסיעה חזרה לירושלים מסר הנאשם את הסם לשוטר.,0.000114746,3.133311e-05,0.8659611,0.9999871,0.12959334,0.0033149894,0.9961986,0.004399938,0.009611019,0.00015588778,0.0002666878
"על פי עובדות האישום השני, ביום 24.6.15 בשעה 19:00 או בסמוך לכך, בסמוך לתחנת הדלק בהר חוצבים בירושלים (להלן: ""המקום""), מכר הנאשם לשוטר סם מסוג קוקאין שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 2.0174 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00016199776,3.0838935e-05,0.9999585,9.078726e-06,0.99952745,0.9998375,0.99654335,0.028986074,0.009452125,0.00020980006,0.7553942
"באותן הנסיבות, לאחר תיאום טלפוני השוטר הגיע ברכבו אל המקום והמתין לנאשם.",0.000119358985,3.1809588e-05,4.6957895e-05,0.9999875,0.00055007293,0.0006787964,0.02542042,0.0077279764,0.005892895,0.00019421354,0.00037753317
"הנאשם נכנס לרכבו של השוטר ומסר לשוטר את הסם וקיבל מהשוטר סך של 2,500 ₪ תמורת הסם.",0.00026932196,3.1136224e-05,0.99995995,9.621211e-06,0.99933344,0.9998235,0.9997838,0.0028638125,0.009415952,0.00015263888,0.00036221207
"על פי עובדות האישום השלישי, ביום 27.7.15, בשעה 15:00 או בסמוך לכך, ברחוב מעגלי יבנה בירושלים (להלן: ""המקום""), תיווך הנאשם בין נידאל אל מוסרתי (להלן: ""האחר"") לשוטר בסחר בסם מסוג קוקאין שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל של 4.5440 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00015578407,3.1111646e-05,0.99995756,9.120692e-06,0.9995096,0.99981993,0.99477935,0.021916747,0.009517274,0.00020333739,0.9378287
"באותן הנסיבות, לאחר תיאום טלפוני בין השוטר לנאשם, הגיע השוטר למקום ונפגש עם הנאשם שביקש ממנו להמתין עד להגעת האחר למקום.",0.00012132558,3.1162836e-05,3.9136514e-05,0.9999875,0.00056613376,0.00072239706,0.0067023295,0.01420818,0.0054624104,0.00019369609,0.00067888305
"לאחר מספר דקות הגיע האחר למקום כשהוא נוהג ברכב מסוג ""מזדה"" ל.ז. 16-790-66 (להלן: ""הרכב"").",0.0001346919,3.0396879e-05,0.9997838,0.99998796,0.03276179,0.9994068,0.78625876,0.1043395,0.0065004653,0.0002130047,0.000682205
"בהמשך, הנאשם קרא לשוטר וביקש ממנו להיכנס לרכב והשוטר והנאשם נכנסו לתוכו.",0.00012478966,3.1885153e-05,0.00086440356,0.99998784,0.00054455985,0.0013353447,0.6244439,0.021236548,0.019148866,0.0001734429,0.00045280225
"האחר שישב בכיסא הנהג לחץ את ידו של השוטר ומסר לידיו את הסם שהיה בשקית שקופה והשוטר מסר לאחר סך של 4,000 ₪ תמורת הסם.",0.013971335,3.0159214e-05,0.99996185,9.840768e-06,0.99945515,0.99984217,0.9997631,0.0053599877,0.007988712,0.00018451009,0.0005360748
"במסגרת הסדר הטיעון הסכימו הצדדים על קבלת תסקיר שירות מבחן בעניינו של הנאשם, כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.",0.00013727501,3.1206255e-05,1.8052286e-05,0.999987,0.0004801215,0.001016763,0.00048890273,0.001438164,0.007652233,0.00012912982,0.8190105
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 36, נשוי ואב לשלושה ילדים בגילאי 4-8 ומתגורר בירושלים.",0.00014785271,0.9999964,1.8517034e-05,8.971819e-06,0.0004917776,0.0009554361,0.00070117565,0.008719097,0.006332056,0.00019076678,0.0018886054
הנאשם נולד וגדל באתיופיה ובהיותו בן 17 שנה עלה לארץ עם משפחתו.,9.0532725e-05,0.9999962,2.1585249e-05,9.1308575e-06,0.0004555475,0.0010119033,0.0011960806,0.13607337,0.0069937906,0.00021551171,0.0007266308
"עם עלייתו לארץ השתלב בלימודי מקצוע, אולם לא השלימם בשל המצב הכלכלי הרעוע של משפחתו.",0.00014800631,0.99999595,2.5008147e-05,8.986659e-06,0.00060651195,0.0009949001,0.00058307283,0.6381015,0.011972859,0.0002067804,0.00042497274
"לפיכך, הוא החל לעבוד ונטל חלק עיקרי בפרנסת משפחתו.",0.0001212896,0.9999958,2.3626226e-05,9.048413e-06,0.00039562158,0.0008361437,0.0009106255,0.6497632,0.010945785,0.0001717072,0.00039780713
"בהמשך, התגייס לצה""ל ושירת שירות מלא כנהג ובמקביל עבד באבטחה.",0.0001925981,0.99999595,2.337678e-05,9.2962355e-06,0.00048195053,0.0011066273,0.00048314137,0.022263248,0.007638063,0.0001415294,0.00038078972
