text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלי תומס וייט (עציר),0.00012450498,3.0572068e-05,2.2191894e-05,0.9999875,0.0003780439,0.00084761827,0.0011914911,0.15928838,0.014516329,0.0002330925,0.0003342684
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 36א, 36א(ה)",0.00012562539,2.8291812e-05,2.6363776e-05,8.977801e-06,0.00046805094,0.0010913507,0.00058669446,0.046292573,0.03699807,0.0001415144,0.0029550437
"חוק העונשין, תשל""ז-1977: סע'  58, 40יג(ב)",0.00016183332,3.0299436e-05,2.4908537e-05,0.9999875,0.00038042018,0.0010836058,0.00055453513,0.012687945,0.08300274,0.0001162654,0.00036566544
1.,0.0010830454,3.1948217e-05,4.4134824e-05,0.99998677,0.00086271914,0.0024241302,0.001267422,0.26926002,0.018814512,0.00039562874,0.00121588
"ביום 8.1.2014 הורשע הנאשם על-יסוד הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",0.00014581683,3.0631538e-05,0.0012316573,8.971819e-06,0.011947963,0.01601246,0.0032812324,0.0035012367,0.017164461,0.0001505374,0.99985087
"בהתאם למתואר בעובדות כתב-האישום המתוקן בהן הודה הנאשם, ביום 2.10.2013 בסמוך לשעה 20:00, ברחוב בוליביה בירושלים, החזיק הנאשם שלא לצריכתו העצמית בסם מסוכן מסוג חשיש, כשהוא מחולק למנות כדלקמן: 2 פלטות במשקל נטו של ; וכן 10 פלטות כאשר הן מחולקות לשתי חבילות של 5 פלטות, במשקל ברוטו של .",0.0001454111,3.0388648e-05,0.99996364,8.9577115e-06,0.9996172,0.99983656,0.9996588,0.019216895,0.013499356,0.00022335842,0.99967766
"כל זאת, מבלי שהדבר הותר לו בפקודה או בתקנות לפיה ובלא רישיון מאת המנהל.",0.0002480179,3.2645432e-05,3.9326005e-05,0.9999846,0.0005278964,0.0013110521,0.0015368396,0.61460364,0.013169098,0.00018290906,0.0017574849
"באותן נסיבות, ירד הנאשם מרכב מסוג מאזדה, כאשר הוא מחזיק את הסם מתחת לקפוצ'ון אותו לבש, וניגש לעבר מעבר לבניין ברחוב בוליביה.",0.0001547374,3.0333145e-05,0.9999423,0.99998796,0.999204,0.99975246,0.9995597,0.020334087,0.009620059,0.00017323118,0.00089668337
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, וכל צד היה חופשי בטיעוניו.",0.00017544186,3.2084514e-05,2.5271938e-05,0.99998724,0.0004853603,0.0012580574,0.00060116226,0.002697901,0.022300247,0.00040971316,0.037547432
טיעוני הצדדים לעונש,0.00023445528,3.061019e-05,1.915725e-05,0.99998724,0.00027385243,0.0007750077,0.00069929083,0.0061249346,0.14729144,0.00019333149,0.00018076092
הסנגור הגיש כראיות לעונש מכתב המלצה וכן תלושי שכר מבית-קפה בירושלים בו עבד הנאשם כטבח בשמונת החודשים טרם מעצרו.,0.00015905243,0.99999595,0.00022338507,9.2167e-06,0.0005681325,0.0009921977,0.015646456,0.02792723,0.0071407333,0.00014773812,0.0004515135
"במכתב ההמלצה צוין כי הנאשם היה עובד מצוין, חרוץ ומקצועי שהגיע מדי יום לעבודה בזמן, ללא כל בעיות משמעת, וכי הנאשם גילה אכפתיות כלפי המקום וכלפי תפקידו במטבח.",0.00013964498,0.9999962,4.3305576e-05,9.0119065e-06,0.0005345196,0.0012432673,0.0018149404,0.2573528,0.22795899,0.99921525,0.0015842883
"בנוסף, השמיעה לפניי דברים אימו של הנאשם אשר תיארה את אהבתה לבנה שתומך בה ומסייע לה רבות עקב נכותה ומצב בריאותה.",0.00013337853,0.9999958,2.8311888e-05,9.029715e-06,0.00047015303,0.00086504244,0.0011856109,0.26995972,0.29090977,0.0015801941,0.0021349927
"אוסיף כי לאחר הדיון, העביר הסנגור לעיוני מסמך מקצינת אסירים בבית-המעצר בירושלים, הגב' אסולין, ממנו עולה כי הנאשם משמש כאסיר תומך לאסירים הנתונים בהשגחה, ללא שנרשמו לחובתו עבירות משמעת.",0.00018799164,0.99999607,4.5463334e-05,9.164855e-06,0.00067986036,0.0012971424,0.000662794,0.045093123,0.01964129,0.00024470736,0.028206175
"עוד צוין כי בדיקות שתן שנערכו לנאשם נמצאו תקינות, וכי לאחר מתן גזר-הדין תיבדק המשך העסקתו של הנאשם בבית-המעצר בירושלים.",0.00012506686,0.9999958,2.369387e-05,9.154556e-06,0.00058491575,0.0010442595,0.0004733972,0.021905007,0.010587069,0.000217899,0.00064038933
אשר למתחם הענישה ההולמת - הסנגור הגיש לעיוני פסיקה וטען כי המתחם בגין החזקת סמים שלא לצריכה עצמית נע בין מאסר על-תנאי לבין מספר בודד של חודשי מאסר בפועל.,0.00011063027,3.209813e-05,3.1395713e-05,0.999985,0.0010216453,0.001161956,0.0005831467,0.0012542338,0.0054404796,0.0001105673,0.0055346424
"בהתחשב במכלול הנסיבות לקולא ובהן הודאת הנאשם ונסיבותיו האישיות כפי שעלו מהראיות לעונש; אך גם בשים לב לעבר הפלילי ולמאסרים המותנים התלויים ועומדים כנגד הנאשם; טען הסנגור כי יש להטיל על מרשו עונש שאינו עולה על שנת מאסר בפועל, כולל הפעלה בחופף של המאסרים המותנים.",0.0003037404,0.9999957,2.8871984e-05,9.055639e-06,0.00057754817,0.0011478831,0.00046781765,0.0011262305,0.31909734,0.00017117985,0.99981457
"נוכח עבודתו של הנאשם טרם מעצרו בבית-הקפה ותלושי השכר שהוצגו במסגרת ראיות ההגנה לעונש, עתר הסנגור להימנע מחילוט הכספים שנתפסו ברשות מרשו.",0.00018315985,3.05219e-05,0.0041266466,0.99995446,0.0005337911,0.0009903163,0.005958724,0.010221918,0.006236464,0.00010990056,0.025956113
"הנאשם עצמו הביע לפניי חרטה על מעשי העבירות שביצע, וטען כי הוא נוטל חלק בטיפול קבוצתי בבית המעצר, וכן מסייע ותומך בעצורים אחרים.",0.00011653078,0.9999963,0.00014191857,8.862678e-06,0.00059112604,0.0007598588,0.07056182,0.0059201377,0.9950553,0.85594285,0.99831617
"כאמור, הנאשם הורשע בשתי עבירות במסגרת שני כתבי-אישום נפרדים.",0.00017812094,3.203419e-05,1.769047e-05,0.9999875,0.00043714265,0.0010633897,0.014658392,0.0012462717,0.010396474,0.00010315818,0.15791616
"כל עבירה מהווה אירוע עצמאי, שיש לקבוע מתחם עונש הולם נפרד בעניינו.",0.0001652585,3.3169566e-05,2.0910584e-05,0.9999876,0.00048698598,0.0012144297,0.000630215,0.0026593502,0.013872843,0.00015166192,0.00024359234
"לאחר מכן, אגזור עונש כולל בגין שתי העבירות, כאמור בסעיף 40יג(ב) לחוק העונשין.",0.00029233392,3.067185e-05,2.0875199e-05,0.9999871,0.00044314956,0.0010395497,0.0006194436,0.0011906469,0.024611194,0.00011141527,0.0010789274
"בכל הנוגע לעבירה של החזקת סמים שלא לצריכה עצמית - המחוקק נתן דעתו לחומרתה של עבירה זו והעמיד את העונש המקסימאלי בגינה על 20 שנות מאסר בפועל, בדומה לעונש המקסימאלי הקבוע בחוק בגין עבירה של סחר בסמים מסוכנים.",0.000104491344,3.3404664e-05,4.9602542e-05,0.9999858,0.0011303341,0.0011639667,0.00071828987,0.0023519055,0.014466047,0.00013030514,0.0021079169
העבירה הנדונה פוגעת בערכים החברתיים שעניינם שמירה על שלטון החוק ועל שלום הציבור.,0.00015721873,3.37557e-05,2.372978e-05,0.9999865,0.0005137522,0.0008364488,0.0006464032,0.107697345,0.32917282,0.0002546602,0.00021590534
"היא מובילה לפגיעה בהגנה על חוסנה של החברה מפני נזקים הנגרמים עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו עקב ביצוען של עבירות רכוש ואלימות הנלוות פעמים רבות לשימוש בסמים.",0.000111102934,3.130533e-05,4.6063524e-05,0.99998736,0.0006277787,0.00096001575,0.0009454263,0.18589783,0.02013622,0.0002244444,0.0008383959
"בתי-המשפט עמדו שוב ושוב בפסיקותיהם על הצורך להיאבק בנגע הסמים, בין היתר על-ידי השתת ענישה מחמירה ומרתיעה על הנוטלים חלק במערך החזקת הסם והפצתו.",9.93297e-05,3.2199026e-05,0.007026921,0.9999863,0.04358754,0.0012701716,0.0038867209,0.0066424934,0.022847688,0.00018833163,0.0008131938
"בחינת נסיבות ביצוע העבירה של החזקת סם שלא לצריכה עצמית במקרה דנן, מעלה כי מידת הפגיעה בערכים המוגנים היתה משמעותית.",0.00010236845,3.141173e-05,0.9997631,0.99992573,0.5262556,0.047565162,0.55914414,0.015200086,0.036394294,0.0001463185,0.0002386218
הנאשם נתפס כאשר הוא מחזיק חשיש במשקל כולל (ברוטו) של מעל .,0.00020457052,3.305021e-05,0.9999542,9.039434e-06,0.99933237,0.9998155,0.999691,0.0034126574,0.004503544,0.00013911445,0.00027623848
"אמת, מבחינת סוג הסם (חשיש), המדובר בסם שאינו מוגדר מן הקשים.",0.00017815779,3.371741e-05,0.9998485,0.9999862,0.9988972,0.9987614,0.7514946,0.004671706,0.013435029,0.00017338998,0.0004735026
"עם זאת, עסקינן בכמות סם גדולה, המחולקת לפלטות, באופן היכול להצביע על כך שחבילות הסם לא נועדו לצריכה עצמית גרידא אלא להפצה.",9.849018e-05,3.172664e-05,0.99996114,0.9999856,0.99945456,0.9997662,0.9997392,0.05589844,0.008974163,0.00019449595,0.0004686742
"בכל הנוגע לחלקו היחסי של הנאשם בביצוע העבירה - הסנגור טען לפניי כי אדם אחר ביקש מהנאשם להצטרף לנסיעה ברכב, וכי אותו מעורב אחר היווה דמות מרכזית על-אף שבסופו של יום לא הועמד לדין.",0.00011753549,3.7575264e-05,0.99991894,0.99998724,0.0032827673,0.0011319881,0.99796534,0.005025802,0.016471736,0.00019869166,0.9350739
