text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מוטי בניטה והמתמחים מר אורי קנר ואלון חבר מתביעות מחוז ירושלים",0.00020239482,3.2544845e-05,2.6743153e-05,2.5673577e-05,0.00053021964,0.0010839583,0.00079223147,0.62533545,0.0129837245,0.00014829761,0.0005552553
"ע""י ב""כ עו""ד יגאל דותן",0.00026231084,3.2435164e-05,2.5527337e-05,0.9999869,0.00029847558,0.00084163365,0.0005058993,0.52576584,0.017991818,0.00017465054,0.0003186192
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7(א), 7(ג)",0.00013462205,2.889132e-05,2.3407743e-05,0.9999876,0.00041038412,0.00094691553,0.00052929734,0.03691136,0.037584104,0.00012703551,0.0018542364
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 61(א)(4)",0.00015020532,3.0187615e-05,2.4118546e-05,0.9999875,0.0003849625,0.0010672723,0.0005367443,0.015517651,0.06540025,0.00011882943,0.00052221614
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"ביום 5.7.2023 הורשע הנאשם על פי הודאתו בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה""), במסגרת הסדר טיעון.",0.00013538427,3.0385343e-05,5.052441e-05,8.968747e-06,0.00079685036,0.0012406247,0.0014504131,0.0034876643,0.021548396,0.00015124067,0.999846
"על פי עובדות כתב האישום בו הורשע הנאשם, ביום 22.1.2021, בשעה 15:17, בסמוך למושב אדרת, החזיק הנאשם ברכבו מסוג ב.מ.ו ל.ז. 4677655, סם מסוכן מסוג קוקאין במשקל 0.8443 גרם נטו וסם מסוכן מסוג קנבוס במשקל 10.86 גרם נטו שהינם סמים מסוכנים לפי הפקודה, זאת בלי היתר כדין, ושלא לצריכתו העצמית.",0.00018723636,3.0967785e-05,0.99996257,8.951256e-06,0.99968886,0.9998671,0.9989505,0.01787842,0.015679559,0.00024331147,0.9983746
"במסגרת הסדר הטיעון שאליו הגיעו הצדדים הוסכם שהנאשם יודה ויורשע בכתב האישום, יופנה לקבלת תסקיר שירות מבחן אשר יבחן, בין היתר, את ביטול הרשעת הנאשם בדין.",0.00022669857,3.038291e-05,1.7948514e-05,0.99998724,0.0005543093,0.0008925598,0.00069203106,0.0015118353,0.036464702,0.00011729041,0.9997086
"אשר לעונש, הסכימה המאשימה שתגביל עצמה לעונש מאסר בפועל בן 4 חודשים שיכול וירוצה בעבודות שירות ואילו ההגנה תטען באופן חופשי.",0.8655309,2.9613862e-05,1.849187e-05,1.6329373e-05,0.00051214517,0.001061329,0.0003618473,0.0013731988,0.0062103705,0.00010767435,0.98683816
"מתסקיר שירות המבחן עולה כי הנאשם, בן 40, גרוש ואב לשני ילדים קטינים.",0.00015024128,0.9999963,1.708356e-05,8.959121e-06,0.0004431014,0.0008819674,0.00090716756,0.0069414014,0.009937578,0.00023109296,0.0011497983
מזה 15 שנים עובד כעצמאי.,0.00019920118,0.9999956,2.7062642e-05,9.289181e-06,0.000434382,0.0011960702,0.00056887645,0.23821789,0.0040642065,0.0001693547,0.00043583926
"על פי האמור בתסקיר, לנאשם עבר רפואי מורכב.",0.00011204323,0.99999607,1.6881924e-05,9.06663e-06,0.00042274513,0.000893403,0.00039756016,0.005118671,0.010164476,0.00013266985,0.00020319436
