feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם, בן 40, גרוש ואב לשני ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה 15 שנים עובד כעצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר, לנאשם עבר רפואי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הנאשם החל לצרוך קנביס בתדירות גבוהה ויומיומית מגיל 26 כאשר ברקע לכך התמודדות עם כאבים פיזיים בשל מצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעקבות  העבירה נשוא הליך זה, פעל להסדרת השימוש בקנביס באופן חוקי וכיום מחזיק באישור לשימוש בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר  לסיכוי שיקום ציין שירות כי זוהי הסתבכותו הראשונה והיחידה של הנאשם עם החוק וכן את יכולותיו הקוגניטיביות הגבוהות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מחזיק בעמדות מקלות ראש ביחס לסמים ובחירתו לצרוך סמים כמענה לקשיים רגשיים ופיסיים עמם התמודד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביטול הרשעתו של הנאשם בדין, שירות המבחן התרשם כי הנאשם לקח אחריות על מעשיו ברמה הצהרתית בלבד ולא הציג מסמך רשמי המעיד על פגיעה אפשרית בתעסוקתו ובעתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הציג מסמכים רפואיים על ההליך הטיפולי שעבר ברגלו, היתר עדכני לשימוש בסם מסוג קנבוס ואישור לימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי יש ביכולותיו של הנאשם לעבור הליך טיפולי של התבוננות מעמיקה על דפוסי התנהלותו ולסגל לעצמו דרכי התמודדות אדפטיביים יותר מאלו בהם נהג בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשו המסמכים הבאים: תעודת תואר ""בוגר למדעים בכימיה"" מאוניברסיטת בן-גוריון בנגב (נע/1); חוות דעת רפואית, מאת ד""ר עודד סתו (נע/2), ממנה עולה כי הנאשם עבר פעמיים הליך של כריתה של פוליפים פרה-סרטניים מהמעי הגס; אישור שיתוף פעולה עסקי עם חברת סהר, ציוד מעבדה וכימיקלים בע""מ (נע/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על כך שהנאשם אדם נורמטיבי, בעל השכלה העובד למחייתו ככימאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם חזר והדגיש שהנאשם נעדר עבר פלילי, לקח אחריות מלאה על מעשיו, ומוכן לעבור הליך טיפולי מתוך הבנה שהוא זקוק להליך טיפולי ובשיתוף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף אציין כי מדובר בנאשם בגיר, כבן 40, בעל תואר ראשון בכימיה אשר ביצע את העבירה המיוחסת לו לבדו תוך מודעות והבנה מלאה לאיסור ולפסול שבמעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, זוהי הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במסגרת משפחתית נורמטיבית, כפי שעולה מהתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל נתונים אישיים ויכולות טובות, בין היתר, מדובר בנאשם בעל תואר ראשון בכימיה כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר טיפולים רפואיים הן על רקע חשש למחלה במעי הגס והן בעקבות תאונה (ענ/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, על פי האמור בתסקיר שירות המבחן הנאשם עובד כעצמאי ומייעץ לחברות שונות, כך שאין מדובר בנאשם שעובד כשכיר וכבול לחברה אחת אשר גורלו ופרנסתו תלויים אך בהחלטת מנכ""ל חברת סהר כימקלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח כל המקובץ לעיל, לאחר שנתתי דעתי לסוג העבירה, הכמויות הקטנות יחסית של הסמים שנתפסו, נתוניו האישיים של הנאשם, הנסיבות הרפואיות מהן סבל וסובל הנאשם (נע/2 וכן פורט בתסקיר), נכונותו להשתלב בהליך טיפולי כעת, ולו במסגרת פרטית בפיקוח שירות המבחן, אני מוצא לחרוג לקולא ממתחם העונש שנקבע, כך שעל הנאשם יוטל עונש מאסר מותנה כעונש עיקרי לצד רכיבי ענישה אחרים וצו מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום בו הורשע הנאשם, ביום 22.1.2021, בשעה 15:17, בסמוך למושב אדרת, החזיק הנאשם ברכבו מסוג ב.מ.ו ל.ז. 4677655, סם מסוכן מסוג קוקאין במשקל 0.8443 גרם נטו וסם מסוכן מסוג קנבוס במשקל 10.86 גרם נטו שהינם סמים מסוכנים לפי הפקודה, זאת בלי היתר כדין, ושלא לצריכתו העצמית.",['הסוגים של הסמים הם [קוקאין] ו[קנביס]']
CIR_TYPE,"בהתייחסותו להחזקת הסמים המיוחסים לו, אמנם הנאשם לקח אחריות על ביצוע העבירה, אך שלל כי היה מודע להחזקת הסם מסוג קוקאין שנתפסו ברכבו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...החזקת הסם מסוג קוקאין שנתפסו ברכבו.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום בו הורשע הנאשם, ביום 22.1.2021, בשעה 15:17, בסמוך למושב אדרת, החזיק הנאשם ברכבו מסוג ב.מ.ו ל.ז. 4677655, סם מסוכן מסוג קוקאין במשקל 0.8443 גרם נטו וסם מסוכן מסוג קנבוס במשקל 10.86 גרם נטו שהינם סמים מסוכנים לפי הפקודה, זאת בלי היתר כדין, ושלא לצריכתו העצמית.","['[0.8443 - גרם], [10.86 - גרם]']"
CIR_ROLE,"בהתייחסותו להחזקת הסמים המיוחסים לו, אמנם הנאשם לקח אחריות על ביצוע העבירה, אך שלל כי היה מודע להחזקת הסם מסוג קוקאין שנתפסו ברכבו.",['לא בעל הסמים']
REGRET,הנאשם הוסיף כי הוא מבין את מצבו וכי הוא לוקח אחריות על מעשיו.,['לא']
REGRET,הנאשם לקח אחריות על מעשיו בפניי והודה בעובדות כתב האישום ובעקבות כך חסך זמן שיפוטי יקר.,['לא']
RESPO,"בהתייחסותו להחזקת הסמים המיוחסים לו, אמנם הנאשם לקח אחריות על ביצוע העבירה, אך שלל כי היה מודע להחזקת הסם מסוג קוקאין שנתפסו ברכבו.",['לא']
RESPO,"על בסיס גרסה זו, התרשם שירות המבחן כי על אף שהנאשם מבטא לקיחת אחריות על ביצוע העבירה, הנאשם מרחיק את מעורבותו ונוטה לטשטש ולהקטין אותה.",['לא']
