text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת מקום להימורים או הגרלות, בשל עבירה שבוצעה ביום 4/9/07.",0.00015895737,3.115773e-05,0.9026412,0.9999875,0.0008082362,0.00080534164,0.94731617,0.006117419,0.009375262,0.00011652633,0.9987205
"דינו של הנאשם נגזר בבית משפט זה על ידי מותב אחר ביום 18/6/13 ולאחר שהוגש ערעור בעניינו, בוטל גזר הדין הדיון הוחזר לבית המשפט קמא, מאחר שבמועד ביצוע העבירה  חייב גילו של הנאשם קבלת תסקיר שירות מבחן בעניינו, טרם מתן גזר הדין.",0.00019103033,3.095851e-05,2.6261047e-05,0.99998677,0.0006923133,0.0012144325,0.0006504091,0.0026580947,0.013748204,0.00011735384,0.9204692
הנאשם הופנה אל שירות המבחן ולאחר קבלת התסקיר נשמעו הטיעונים לעונש.,0.00012717696,3.1496387e-05,1.8688495e-05,0.9999875,0.0004330903,0.00094493193,0.0003989947,0.0016281721,0.011324352,0.00011560342,0.00059444195
"התביעה סברה, אף לאחר קבלת תסקיר שירות המבחן כי עתירתה לעונש רואיה,  ועתרה כי העונש שנגזר לכתחילה על הנאשם יעמוד על כנו  - דהיינו, ארבעה חודשי מאסר לריצוי בפועל בדרך של עבודות שירות, שישה חודשי מאסר על תנאי, קנס בסכום 5000 ₪  וצו להשמדת מוחות מכונות המזל שנתפסו וכן לחילוט הכסף שנתפס במקום ביצוע העבירה.",0.9998357,3.0755415e-05,0.97073483,0.048834592,0.004536321,0.005850781,0.009758708,0.0030506048,0.03050201,0.00018191073,0.99662423
התביעה ציינה כי מלבד הרשעה זו לחובתו של הנאשם שתי הרשעות קודמות בצירוף של תיקים רבים בעבירות רבות ושונות וכבר בהיותו קטין בן 15 החל לעבור על החוק.,9.3451185e-05,0.9999963,2.2607192e-05,8.956764e-06,0.00040697076,0.0008068891,0.0013277201,0.002669322,0.014205902,0.00015551454,0.0026563874
התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ואת הנזק הכלכלי והחברתי הנגרם כתוצאה מהם.,0.00010017094,3.1742315e-05,2.0235186e-05,0.99998724,0.00048804248,0.0008849524,0.00086793926,0.15441124,0.9528429,0.0001922264,0.00020581618
לטעמה מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל בעבודת שירות ועד 12 חודשי מאסר בפועל.,0.00011866412,3.0494259e-05,1.789934e-05,0.9999881,0.0004899337,0.0011382543,0.00032736734,0.000761733,0.004877521,8.428915e-05,0.0003856797
"התביעה עתרה להטיל על הנאשם עונש המצוי ברף התחתון של המתחם, דהיינו שישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות.",0.00036742594,2.9143801e-05,1.9042025e-05,0.99998784,0.00054747384,0.0010567862,0.00037893455,0.0008758511,0.004957318,8.0472004e-05,0.026568754
"התביעה ערה לחלוף הזמן וציינה כי אמנם מדובר בעבירה שבוצעה בשנת 2007 וכתב האישום הוגש בגינה בשנת 2009,  אלא שהוא נמחק בשל אי איתורו של הנאשם והוגש בשנית בשנת 2011.",0.00010910417,3.5660945e-05,0.0012116019,0.99998677,0.000643466,0.00077938545,0.12672137,0.005276802,0.014313196,0.00013348974,0.004556086
נוהל הליך של הוכחות ואף נתבקשו מספר דחיות.,0.00018187118,3.107855e-05,2.294144e-05,0.99998724,0.00051797286,0.0011423952,0.0010260605,0.029307172,0.008953148,0.00013127104,0.00020280143
עוד הפנתה התביעה לתסקיר שירות המבחן ולגישתו המצמצמת של הנאשם כמופיע בתסקיר.,0.00012034721,3.1068357e-05,1.8923092e-05,0.99998736,0.00040801513,0.0010281228,0.00058143353,0.0018689568,0.011467235,0.00017772835,0.00030589878
"כאמור, עתרה התביעה להטיל על הנאשם את העונש שהוטל עליו בגזר הדין המקורי.",9.33241e-05,3.100922e-05,1.8696037e-05,0.99998724,0.00042123144,0.0008838738,0.00041110712,0.0010796634,0.052835938,9.076759e-05,0.006015981
"ב""כ הנאשם הדגיש את השיהוי שחל כבר במועד הגשת כתב האישום ביחס למועד העבירה.",9.622521e-05,3.0382214e-05,1.9310226e-05,0.9999876,0.00040023125,0.000724899,0.0006462052,0.0030048343,0.056386333,0.00015099355,0.00038607535
ואף את אי איתורו של הנאשם ייחס כמחדל של רשויות החוק.,0.00013164923,3.1886128e-05,5.1889976e-05,0.9999852,0.0005227206,0.0008855957,0.009504045,0.029082818,0.18472075,0.00015652349,0.00025841978
"באשר לעברו של הנאשם הפנה ב""כ הנאשם את תשומת הלב כי  בעת ביצוע העבירה היתה לחובת הנאשם הרשעה אחת מביהמ""ש לנוער והרשעתו האחרת מאוחרת לביצוע העבירה.",0.0001056691,0.9999932,2.2227268e-05,9.564126e-06,0.00045336975,0.000764904,0.0074139475,0.0028446177,0.07875578,0.00017121705,0.9971614
"עוד טען ב""כ הנאשם לחלקו המזערי של הנאשם בניהול המקום המיוחס לו בכתב האישום ולחלקם של אחרים בכך, שנגדם אף הוגש כתב אישום מאוחר יותר, כפי שפרט.",0.000119613396,3.1206106e-05,0.9988991,0.9999858,0.00093378354,0.0009980939,0.9911821,0.002385087,0.019798184,0.00023284194,0.9993957
"ב""כ הנאשם ציין כי מאז ביצוע העבירה עבר הנאשם דרך ארוכה מאוד.",0.00012024718,0.99998784,1.9796595e-05,0.99998796,0.00032505815,0.0007911734,0.0051257354,0.0032751935,0.3715223,0.00015913542,0.00025209633
כיום הוא עובד במקום מסודר וקבוע ומתרכז בשיקום משפחתו.,0.00010856999,0.99999595,1.9593614e-05,9.034332e-06,0.00044604723,0.0010598556,0.000472281,0.8460638,0.006972371,0.0001590347,0.00041980014
"הוא מצוי בפשיטת רגל ו עוסק בהחזר חובותיו הרבים, לרבות תשלום מזונות לבתו מנישואיו הקודמים.",0.00011767838,0.99999607,3.12156e-05,9.011777e-06,0.0006095652,0.0008726456,0.0026338627,0.55939204,0.016939312,0.00013276844,0.00022710054
"לטעמו של ב""כ הנאשם אין כיום כל אינטרס בהטלת עונש מאסר בדרך של עבודות שירות כאשר חלף זמן כה רב מאז ביצוע העבירה ועתר לאמץ את המלצות שירות המבחן.",0.00012257368,3.0716572e-05,1.8055798e-05,0.9999875,0.0004244549,0.00080090016,0.00050344045,0.0012201454,0.022498563,0.00013970374,0.0051537887
"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1988 ולחובתו שתי הרשעות קודמות בצירוף תיקים בעבירות שונות לרבות עבירות אלימות ואיומים, עבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.",0.00011536544,0.9999963,4.1560415e-05,8.9986315e-06,0.0006464916,0.0008444275,0.00084031787,0.0017725225,0.013774724,0.0001576843,0.0072585437
הרשעתו האחרונה מנובמבר 2012 באשר לעבירות מהשנים 2010- 2011.,0.00017350822,0.9999957,2.8733959e-05,9.093196e-06,0.00043418986,0.0009547517,0.0063202134,0.003812159,0.017055882,0.00012921063,0.00043912907
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 26 נשוי בשנית , אב לילדה בת 6 מנישואיו הקודמים, מתגורר עם אשתו בבית הוריה ועובד כנהג בעסק שבבעלות אחיו.",0.00013264242,0.9999964,2.3777036e-05,8.9123705e-06,0.0005369303,0.0009566019,0.001654498,0.021619381,0.0061931633,0.0002251017,0.0030119224
"עולה כי הנאשם החל לעבור עבירות כבר בהיותו בן 15 ולדבריו, היה זה על רקע התחברותו לחברה שולית, מצב כלכלי והעדר דמויות מכוונות ותומכות.",0.00012999785,0.99999654,0.000110643356,8.963378e-06,0.0006016834,0.0009557739,0.010725863,0.02675891,0.037758157,0.0002558483,0.0015990767
הנאשם נקט בגישה מצמצמת באשר להיקף מעורבותו בפלילים ונטה להשליך את האחריות לבעייתיות שבהתנהגותו על גורמים חיצוניים.,8.885695e-05,0.99999106,2.2009333e-05,0.8340172,0.0005676492,0.0010663525,0.0030148993,0.011760867,0.68935496,0.5456967,0.000720905
"עם זאת, הדגיש את השינוי שערך בשנים האחרונות  והימנעותו מעבירות נוספות על רקע עייפותו מהמחירים שהוא משלם ורצונו לנהל חיים נורמטיביים.",0.00011140571,0.9999962,2.1443559e-05,8.930757e-06,0.00045932582,0.00082468404,0.000544995,0.0132041145,0.37054715,0.00018110164,0.0007366978
באשר לעבירה דנן מסר הנאשם כי עבד בתחום זה במשך כשנתיים על מנת להשיג רווחים קלים.,9.431006e-05,0.99999607,0.0006937538,8.971399e-06,0.00044049876,0.0008329616,0.9764222,0.007880076,0.011874593,0.000116854266,0.0010037018
הוא שלל כי ניהל מקום להימורים ולדבריו הוצג בקידמת העסק על ידי מפעיליו על מנת להעביר אחריות אליו בעת פשיטת המשטרה.,0.000106068685,0.9999956,0.9999553,8.994702e-06,0.0006439838,0.0009279767,0.9987865,0.9030812,0.0112169515,0.0006418044,0.00027182966
הוא מסר כי נמנע כעת מעיסוק בהימורים ושב והדגיש את השינוי שערך בשנים האחרונות.,0.00012407727,0.99999595,2.1157954e-05,8.9793775e-06,0.00042400518,0.0008482946,0.0008045922,0.06368076,0.2606391,0.00019114676,0.0010992032
שירות המבחן סבור כי לאור חלוף הזמן הרב מאז העבירה והעדר עבירות נוספות וההתמתנות שחלה בהתנהגותו של הנאשם אין צורך בהתערבות טיפולית.,0.00011364251,0.98315746,1.867102e-05,0.9999871,0.00044846625,0.0007435991,0.00048246578,0.0028738214,0.17306635,0.00022688863,0.0011898947
"שירות המבחן המליץ על צו של""צ על מנת לשמור על הישגיו ולמנוע פגיעה בעבודתו.",0.00011721461,0.99999475,1.5926531e-05,0.0041246675,0.00040269826,0.0007437713,0.00034995616,0.0027493762,0.0100128,0.00016685597,0.00018116795
"מדובר במקרה חריג, כאשר עניינו של הנאשם הוחזר מבית המשפט המחוזי על מנת לגזור את דינו פעם נוספת לאחר שזה נגזר בעבר.",0.00014338095,3.112488e-05,2.1251297e-05,0.99998736,0.00041983917,0.000883704,0.0005150128,0.0019034061,0.00915144,0.00011296712,0.00067119976
"באופן כללי, אין לי אלא להצטרף לנאמר בגזר הדין המקורי בעניינו של הנאשם ולטעמים המופיעים שם שהיוו את הבסיס לגזירת הדין.",0.00014146732,3.1398857e-05,2.6599193e-05,0.999987,0.0005604062,0.0012692924,0.0007229928,0.0020991776,0.16380751,0.00013037573,0.0003724015
אלא שמאז השתנו הנסיבות בעניינו של הנאשם.,0.00017980943,3.206004e-05,2.3071983e-05,0.99998665,0.00047396883,0.0010745339,0.0006498149,0.0013191422,0.020467496,0.000117674,0.00021659919
"כבר במועד מתן גזר הדין חלפו כשש שנים מאז ביצוע העבירה, עתה ומאז מתן גזר הדין חלפו למעלה משנה וחצי נוספות.",0.00014405641,2.966236e-05,2.5443296e-05,0.99998665,0.0004070969,0.00094777666,0.0010893802,0.005225606,0.06774592,0.00017648512,0.0005160885
"יש לחלוף הזמן במקרה זה משמעות רבה ובמיוחד לאור כך שמדובר במי שעניינו הוחזר לערכאה קמא, בשל שלא הופנה לקבלת תסקיר שירות מבחן והיתה חובה לעשות כן בשל גילו, שכן יש לזכור כי במועד ביצוע העבירה, היה הנאשם כבן 19 שנים בלבד.",0.000119375596,0.9999962,3.0128771e-05,9.1714555e-06,0.0006338928,0.00095042615,0.00080886984,0.005595441,0.012615604,0.00020015561,0.006836544
"עם כן, יש ליתן משקל נכבד מאוד לחלוף הזמן ולהמלצת שירות המבחן.",0.00012874143,3.04417e-05,1.718877e-05,0.99998736,0.000483076,0.0011003263,0.00043658674,0.0028902623,0.03276223,0.00018561966,0.00038154222
למעלה משבע שנים חלפו ממועד ביצוע העבירה ויש לכך משמעות רבה כאשר הנאשם היה אז כבן 19 שנים ומאז הספיק לשנות אורחות חייו.,0.00010646713,0.9999964,1.9789988e-05,8.956183e-06,0.0003831623,0.0008819317,0.0021941348,0.008994362,0.074354626,0.00015929756,0.00032652885
אמנם גם לאחר ביצוע עבירה זו הסתבך הנאשם בעבירות נוספות עליהן נתן את הדין ואולם מאז שנת 2011 לא יוחסו לו עבירות נוספות.,0.000116475574,3.1117757e-05,2.4126322e-05,0.99998546,0.00042592926,0.0007191083,0.0140797505,0.001199171,0.22688782,0.00015775453,0.991672
"לעונש יש משמעות ויעילות כאשר הוא מוטל סמוך ככל האפשר לביצוע העבירה, ככל שרחוק הזמן מביצוע העבירה מוקהה עוקצו של העונש.",0.00013630837,3.273834e-05,3.1244315e-05,0.9999871,0.0006641048,0.0011350092,0.0010535195,0.014049499,0.045575105,0.000329813,0.0012914232
"על כן ולאור המאמצים שעשה הנאשם לשינוי דרכיו, מצאתי כי נכון יהיה לאמץ את המלצות שירות המבחן, בכל הנוגע להימנעות מהטלת עונש מאסר בפועל ולו בדרך של עבודות שירות.",0.00014099169,0.9999776,1.7286613e-05,0.9999875,0.00057995325,0.0009654965,0.0004366625,0.00096677593,0.03103079,0.00012107353,0.69561034
אני גוזרת על הנאשם ארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,0.999962,2.9983164e-05,1.894702e-05,9.019783e-06,0.000398793,0.00090113503,0.0004844802,0.0011110859,0.064360864,0.00010490458,0.10767648
"אני מטילה על הנאשם צו של""צ בהיקף 180 שעות, כפי שהמליץ שירות המבחן.",0.9998845,3.0552423e-05,1.919668e-05,9.613139e-06,0.00046544132,0.000944291,0.00041142464,0.0014550948,0.008737641,0.00012152148,0.002161715
