feature_key,text,extraction
GENERAL_CIRCUM,התביעה ציינה כי מלבד הרשעה זו לחובתו של הנאשם שתי הרשעות קודמות בצירוף של תיקים רבים בעבירות רבות ושונות וכבר בהיותו קטין בן 15 החל לעבור על החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא עובד במקום מסודר וקבוע ומתרכז בשיקום משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מצוי בפשיטת רגל ו עוסק בהחזר חובותיו הרבים, לרבות תשלום מזונות לבתו מנישואיו הקודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1988 ולחובתו שתי הרשעות קודמות בצירוף תיקים בעבירות שונות לרבות עבירות אלימות ואיומים, עבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה מנובמבר 2012 באשר לעבירות מהשנים 2010- 2011.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 26 נשוי בשנית , אב לילדה בת 6 מנישואיו הקודמים, מתגורר עם אשתו בבית הוריה ועובד כנהג בעסק שבבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה כי הנאשם החל לעבור עבירות כבר בהיותו בן 15 ולדבריו, היה זה על רקע התחברותו לחברה שולית, מצב כלכלי והעדר דמויות מכוונות ותומכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הדגיש את השינוי שערך בשנים האחרונות  והימנעותו מעבירות נוספות על רקע עייפותו מהמחירים שהוא משלם ורצונו לנהל חיים נורמטיביים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באשר לעבירה דנן מסר הנאשם כי עבד בתחום זה במשך כשנתיים על מנת להשיג רווחים קלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא שלל כי ניהל מקום להימורים ולדבריו הוצג בקידמת העסק על ידי מפעיליו על מנת להעביר אחריות אליו בעת פשיטת המשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מסר כי נמנע כעת מעיסוק בהימורים ושב והדגיש את השינוי שערך בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לחלוף הזמן במקרה זה משמעות רבה ובמיוחד לאור כך שמדובר במי שעניינו הוחזר לערכאה קמא, בשל שלא הופנה לקבלת תסקיר שירות מבחן והיתה חובה לעשות כן בשל גילו, שכן יש לזכור כי במועד ביצוע העבירה, היה הנאשם כבן 19 שנים בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,למעלה משבע שנים חלפו ממועד ביצוע העבירה ויש לכך משמעות רבה כאשר הנאשם היה אז כבן 19 שנים ומאז הספיק לשנות אורחות חייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
PUNISHMENT_SUSPENDED,אני גוזרת על הנאשם ארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 20 ימי מאסר תמורתו.","['3000 ש""ח']"
