,verdict,text,part
0,SH-11-03-1176-875,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמ
1,SH-11-03-1176-875,"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת מקום להימורים או הגרלות, בשל עבירה שבוצעה ביום 4/9/07.",גזר דין
2,SH-11-03-1176-875,"דינו של הנאשם נגזר בבית משפט זה על ידי מותב אחר ביום 18/6/13 ולאחר שהוגש ערעור בעניינו, בוטל גזר הדין הדיון הוחזר לבית המשפט קמא, מאחר שבמועד ביצוע העבירה  חייב גילו של הנאשם קבלת תסקיר שירות מבחן בעניינו, טרם מתן גזר הדין.",גזר דין
3,SH-11-03-1176-875,הנאשם הופנה אל שירות המבחן ולאחר קבלת התסקיר נשמעו הטיעונים לעונש.,גזר דין
4,SH-11-03-1176-875,"התביעה סברה, אף לאחר קבלת תסקיר שירות המבחן כי עתירתה לעונש רואיה,  ועתרה כי העונש שנגזר לכתחילה על הנאשם יעמוד על כנו  - דהיינו, ארבעה חודשי מאסר לריצוי בפועל בדרך של עבודות שירות, שישה חודשי מאסר על תנאי, קנס בסכום 5000 ₪  וצו להשמדת מוחות מכונות המזל שנתפסו וכן לחילוט הכסף שנתפס במקום ביצוע העבירה.",גזר דין
5,SH-11-03-1176-875,התביעה ציינה כי מלבד הרשעה זו לחובתו של הנאשם שתי הרשעות קודמות בצירוף של תיקים רבים בעבירות רבות ושונות וכבר בהיותו קטין בן 15 החל לעבור על החוק.,גזר דין
6,SH-11-03-1176-875,התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ואת הנזק הכלכלי והחברתי הנגרם כתוצאה מהם.,גזר דין
7,SH-11-03-1176-875,לטעמה מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל בעבודת שירות ועד 12 חודשי מאסר בפועל.,גזר דין
8,SH-11-03-1176-875,"התביעה עתרה להטיל על הנאשם עונש המצוי ברף התחתון של המתחם, דהיינו שישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות.",גזר דין
9,SH-11-03-1176-875,"התביעה ערה לחלוף הזמן וציינה כי אמנם מדובר בעבירה שבוצעה בשנת 2007 וכתב האישום הוגש בגינה בשנת 2009,  אלא שהוא נמחק בשל אי איתורו של הנאשם והוגש בשנית בשנת 2011.",גזר דין
10,SH-11-03-1176-875,נוהל הליך של הוכחות ואף נתבקשו מספר דחיות.,גזר דין
11,SH-11-03-1176-875,עוד הפנתה התביעה לתסקיר שירות המבחן ולגישתו המצמצמת של הנאשם כמופיע בתסקיר.,גזר דין
12,SH-11-03-1176-875,"כאמור, עתרה התביעה להטיל על הנאשם את העונש שהוטל עליו בגזר הדין המקורי.",גזר דין
13,SH-11-03-1176-875,"ב""כ הנאשם הדגיש את השיהוי שחל כבר במועד הגשת כתב האישום ביחס למועד העבירה.",גזר דין
14,SH-11-03-1176-875,ואף את אי איתורו של הנאשם ייחס כמחדל של רשויות החוק.,גזר דין
15,SH-11-03-1176-875,"באשר לעברו של הנאשם הפנה ב""כ הנאשם את תשומת הלב כי  בעת ביצוע העבירה היתה לחובת הנאשם הרשעה אחת מביהמ""ש לנוער והרשעתו האחרת מאוחרת לביצוע העבירה.",גזר דין
16,SH-11-03-1176-875,"עוד טען ב""כ הנאשם לחלקו המזערי של הנאשם בניהול המקום המיוחס לו בכתב האישום ולחלקם של אחרים בכך, שנגדם אף הוגש כתב אישום מאוחר יותר, כפי שפרט.",גזר דין
17,SH-11-03-1176-875,"ב""כ הנאשם ציין כי מאז ביצוע העבירה עבר הנאשם דרך ארוכה מאוד.",גזר דין
18,SH-11-03-1176-875,כיום הוא עובד במקום מסודר וקבוע ומתרכז בשיקום משפחתו.,גזר דין
19,SH-11-03-1176-875,"הוא מצוי בפשיטת רגל ו עוסק בהחזר חובותיו הרבים, לרבות תשלום מזונות לבתו מנישואיו הקודמים.",גזר דין
20,SH-11-03-1176-875,"לטעמו של ב""כ הנאשם אין כיום כל אינטרס בהטלת עונש מאסר בדרך של עבודות שירות כאשר חלף זמן כה רב מאז ביצוע העבירה ועתר לאמץ את המלצות שירות המבחן.",גזר דין
21,SH-11-03-1176-875,"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1988 ולחובתו שתי הרשעות קודמות בצירוף תיקים בעבירות שונות לרבות עבירות אלימות ואיומים, עבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.",גזר דין
22,SH-11-03-1176-875,הרשעתו האחרונה מנובמבר 2012 באשר לעבירות מהשנים 2010- 2011.,גזר דין
23,SH-11-03-1176-875,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 26 נשוי בשנית , אב לילדה בת 6 מנישואיו הקודמים, מתגורר עם אשתו בבית הוריה ועובד כנהג בעסק שבבעלות אחיו.",גזר דין
24,SH-11-03-1176-875,"עולה כי הנאשם החל לעבור עבירות כבר בהיותו בן 15 ולדבריו, היה זה על רקע התחברותו לחברה שולית, מצב כלכלי והעדר דמויות מכוונות ותומכות.",גזר דין
25,SH-11-03-1176-875,הנאשם נקט בגישה מצמצמת באשר להיקף מעורבותו בפלילים ונטה להשליך את האחריות לבעייתיות שבהתנהגותו על גורמים חיצוניים.,גזר דין
26,SH-11-03-1176-875,"עם זאת, הדגיש את השינוי שערך בשנים האחרונות  והימנעותו מעבירות נוספות על רקע עייפותו מהמחירים שהוא משלם ורצונו לנהל חיים נורמטיביים.",גזר דין
27,SH-11-03-1176-875,באשר לעבירה דנן מסר הנאשם כי עבד בתחום זה במשך כשנתיים על מנת להשיג רווחים קלים.,גזר דין
28,SH-11-03-1176-875,הוא שלל כי ניהל מקום להימורים ולדבריו הוצג בקידמת העסק על ידי מפעיליו על מנת להעביר אחריות אליו בעת פשיטת המשטרה.,גזר דין
29,SH-11-03-1176-875,הוא מסר כי נמנע כעת מעיסוק בהימורים ושב והדגיש את השינוי שערך בשנים האחרונות.,גזר דין
30,SH-11-03-1176-875,שירות המבחן סבור כי לאור חלוף הזמן הרב מאז העבירה והעדר עבירות נוספות וההתמתנות שחלה בהתנהגותו של הנאשם אין צורך בהתערבות טיפולית.,גזר דין
31,SH-11-03-1176-875,"שירות המבחן המליץ על צו של""צ על מנת לשמור על הישגיו ולמנוע פגיעה בעבודתו.",גזר דין
32,SH-11-03-1176-875,"מדובר במקרה חריג, כאשר עניינו של הנאשם הוחזר מבית המשפט המחוזי על מנת לגזור את דינו פעם נוספת לאחר שזה נגזר בעבר.",גזר דין
33,SH-11-03-1176-875,"באופן כללי, אין לי אלא להצטרף לנאמר בגזר הדין המקורי בעניינו של הנאשם ולטעמים המופיעים שם שהיוו את הבסיס לגזירת הדין.",גזר דין
34,SH-11-03-1176-875,אלא שמאז השתנו הנסיבות בעניינו של הנאשם.,גזר דין
35,SH-11-03-1176-875,"כבר במועד מתן גזר הדין חלפו כשש שנים מאז ביצוע העבירה, עתה ומאז מתן גזר הדין חלפו למעלה משנה וחצי נוספות.",גזר דין
36,SH-11-03-1176-875,"יש לחלוף הזמן במקרה זה משמעות רבה ובמיוחד לאור כך שמדובר במי שעניינו הוחזר לערכאה קמא, בשל שלא הופנה לקבלת תסקיר שירות מבחן והיתה חובה לעשות כן בשל גילו, שכן יש לזכור כי במועד ביצוע העבירה, היה הנאשם כבן 19 שנים בלבד.",גזר דין
37,SH-11-03-1176-875,"עם כן, יש ליתן משקל נכבד מאוד לחלוף הזמן ולהמלצת שירות המבחן.",גזר דין
