text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת מקום להימורים או הגרלות, בשל עבירה שבוצעה ביום 4/9/07.",0,0,0,1,0,0,0,0,0,0,0
"דינו של הנאשם נגזר בבית משפט זה על ידי מותב אחר ביום 18/6/13 ולאחר שהוגש ערעור בעניינו, בוטל גזר הדין הדיון הוחזר לבית המשפט קמא, מאחר שבמועד ביצוע העבירה  חייב גילו של הנאשם קבלת תסקיר שירות מבחן בעניינו, טרם מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה אל שירות המבחן ולאחר קבלת התסקיר נשמעו הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"התביעה סברה, אף לאחר קבלת תסקיר שירות המבחן כי עתירתה לעונש רואיה,  ועתרה כי העונש שנגזר לכתחילה על הנאשם יעמוד על כנו  - דהיינו, ארבעה חודשי מאסר לריצוי בפועל בדרך של עבודות שירות, שישה חודשי מאסר על תנאי, קנס בסכום 5000 ₪  וצו להשמדת מוחות מכונות המזל שנתפסו וכן לחילוט הכסף שנתפס במקום ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
התביעה ציינה כי מלבד הרשעה זו לחובתו של הנאשם שתי הרשעות קודמות בצירוף של תיקים רבים בעבירות רבות ושונות וכבר בהיותו קטין בן 15 החל לעבור על החוק.,0,1,0,0,0,0,0,0,0,0,0
התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ואת הנזק הכלכלי והחברתי הנגרם כתוצאה מהם.,0,0,0,1,0,0,0,0,0,0,0
לטעמה מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל בעבודת שירות ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם עונש המצוי ברף התחתון של המתחם, דהיינו שישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ערה לחלוף הזמן וציינה כי אמנם מדובר בעבירה שבוצעה בשנת 2007 וכתב האישום הוגש בגינה בשנת 2009,  אלא שהוא נמחק בשל אי איתורו של הנאשם והוגש בשנית בשנת 2011.",0,0,0,1,0,0,0,0,0,0,0
נוהל הליך של הוכחות ואף נתבקשו מספר דחיות.,0,0,0,1,0,0,0,0,0,0,0
עוד הפנתה התביעה לתסקיר שירות המבחן ולגישתו המצמצמת של הנאשם כמופיע בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, עתרה התביעה להטיל על הנאשם את העונש שהוטל עליו בגזר הדין המקורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את השיהוי שחל כבר במועד הגשת כתב האישום ביחס למועד העבירה.",0,0,0,1,0,0,0,0,0,0,0
ואף את אי איתורו של הנאשם ייחס כמחדל של רשויות החוק.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעברו של הנאשם הפנה ב""כ הנאשם את תשומת הלב כי  בעת ביצוע העבירה היתה לחובת הנאשם הרשעה אחת מביהמ""ש לנוער והרשעתו האחרת מאוחרת לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם לחלקו המזערי של הנאשם בניהול המקום המיוחס לו בכתב האישום ולחלקם של אחרים בכך, שנגדם אף הוגש כתב אישום מאוחר יותר, כפי שפרט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מאז ביצוע העבירה עבר הנאשם דרך ארוכה מאוד.",0,0,0,1,0,0,0,0,0,0,0
כיום הוא עובד במקום מסודר וקבוע ומתרכז בשיקום משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הוא מצוי בפשיטת רגל ו עוסק בהחזר חובותיו הרבים, לרבות תשלום מזונות לבתו מנישואיו הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם אין כיום כל אינטרס בהטלת עונש מאסר בדרך של עבודות שירות כאשר חלף זמן כה רב מאז ביצוע העבירה ועתר לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1988 ולחובתו שתי הרשעות קודמות בצירוף תיקים בעבירות שונות לרבות עבירות אלימות ואיומים, עבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה מנובמבר 2012 באשר לעבירות מהשנים 2010- 2011.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 26 נשוי בשנית , אב לילדה בת 6 מנישואיו הקודמים, מתגורר עם אשתו בבית הוריה ועובד כנהג בעסק שבבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
"עולה כי הנאשם החל לעבור עבירות כבר בהיותו בן 15 ולדבריו, היה זה על רקע התחברותו לחברה שולית, מצב כלכלי והעדר דמויות מכוונות ותומכות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נקט בגישה מצמצמת באשר להיקף מעורבותו בפלילים ונטה להשליך את האחריות לבעייתיות שבהתנהגותו על גורמים חיצוניים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הדגיש את השינוי שערך בשנים האחרונות  והימנעותו מעבירות נוספות על רקע עייפותו מהמחירים שהוא משלם ורצונו לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
באשר לעבירה דנן מסר הנאשם כי עבד בתחום זה במשך כשנתיים על מנת להשיג רווחים קלים.,0,1,0,0,0,0,0,0,0,0,0
הוא שלל כי ניהל מקום להימורים ולדבריו הוצג בקידמת העסק על ידי מפעיליו על מנת להעביר אחריות אליו בעת פשיטת המשטרה.,0,1,1,0,0,0,0,0,0,0,0
הוא מסר כי נמנע כעת מעיסוק בהימורים ושב והדגיש את השינוי שערך בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי לאור חלוף הזמן הרב מאז העבירה והעדר עבירות נוספות וההתמתנות שחלה בהתנהגותו של הנאשם אין צורך בהתערבות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על צו של""צ על מנת לשמור על הישגיו ולמנוע פגיעה בעבודתו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במקרה חריג, כאשר עניינו של הנאשם הוחזר מבית המשפט המחוזי על מנת לגזור את דינו פעם נוספת לאחר שזה נגזר בעבר.",0,0,0,1,0,0,0,0,0,0,0
"באופן כללי, אין לי אלא להצטרף לנאמר בגזר הדין המקורי בעניינו של הנאשם ולטעמים המופיעים שם שהיוו את הבסיס לגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
אלא שמאז השתנו הנסיבות בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כבר במועד מתן גזר הדין חלפו כשש שנים מאז ביצוע העבירה, עתה ומאז מתן גזר הדין חלפו למעלה משנה וחצי נוספות.",0,0,0,1,0,0,0,0,0,0,0
