text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, בתאריך 3.4.20, בשעה 18:24 לערך, התקשר ויליאם אל הנאשם וביקש לתאם עמו קנייה של שני פרחי קנאביס בתמורה ל-100 ₪.",,,,,,,,,,,,,,
"הצדדים הגיעו להסדר טיעון בעקבות הליך מקדמי שהתקיים בפני כב' השופטת הבכירה לילי יונג-גפר, ביום 6.12.20, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, ונקבע כי הצדדים יטענו לעונש באופן חפשי.",,,,,,,,,,,['כן'],,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, כי הנאשם אמנם הודה, נטל אחריות וחסך זמן שיפוטי אולם לחובתו 6 הרשעות קודמות בעבירות סמים, איומים ואלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה, חסך את ניהול התיק ושמיעת עדים רבים, ובכך חסך זמן שיפוטי יקר.",,,,,,,,,,['כן'],['כן'],,,
"נטען כי הנאשם ביצע את העבירות על רקע מצוקה, שכן הנאשם גדל למשפחה במצב סוציו-אקונומית קשה, שני אחיו יושבים בכלא ואין מי שיסייע למשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התדרדר לביצוע העבירות על מנת לתמוך כלכלית במשפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה על העבירות.,,,,,,,,,['כן'],,,,,
"מדור בעסקאות בכמויות קטנות של סמים הנחשבים ""קלים"" כחשיש וגראס.",,,,,,,,,,,,,,
"אמנם, לנאשם כאן יש עבר פלילי, אולם המקרה עצמו אינו חמור ויש לאזן זאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
עוד טען הסנגור כי הנאשם נשוי ואב לתינוקת שנולדה לאחרונה ושעדיין טרם הספיק לראות אותה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא התייתם בגיל צעיר משני הוריו, ולא היה מי שיתמוך בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעצרו הנוכחי ירתיע אותו מביצוע עבירות בעתיד, והוא הפנים את הלקח כי סחר בסמים לא יכול להוות מקור פרנסה.",,,,,,,,,,,,,,
"הנאשם מסר כי טעה וכי הוא מתחרט על מעשיו, שבוצעו בכדי לפרנס את אחיו המצויים בבית הסוהר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם נמצא מחזיק כמות של חשיש לצריכה עצמית ושלא לצריכה עצמית, ואולם גם עבירות אלה יש לראות ככאלה שבוצעו בתוך מסכת אחת של עבירות סמים.",,,,,,,,,,,,,,
"עברייני הסמים מונעים מתוך שיקול כלכלי, תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",,,,,,,,,,,,,,
הסחר בוצע בכמות סם במשקלים שאינם גדולים.,,,,,,,['לא בעל הסמים'],,,,,,,
"צרכני הסם, הנם בגירים אשר תיאמו עם הנאשם מקום מפגש למסירת הסם, וביניהם סוכן משטרתי, אשר יצר קשר מעת לעת עם הנאשם לצורך ביצוע עסקאות הסם, ותיאם עמו מקום מפגש למסירת הסם לידיו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
מצטיירת תמונה כי הנאשם עסק בתקופה זו בסחר בסמים על בסיס שגרתי וקבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן מדובר, כאמור, בשש עסקאות של סחר בחשיש, בכמויות קטנות, בעסקה אחת של סחר בקנאביס, ועבירות החזקה – מרביתן לסוכן משטרתי, ובתמורה ל-200 ₪ - 300 ₪ בכל עסקה, אשר בוצעו כולן בתוך תקופה של כשלושה חודשים.",,,,,"['[קנביס], [חשיש]']",,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
התנהגותו של הנאשם הצביעה על שגרה של עיסוק בסחר בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בן 31, הודה במיוחס לו בכתב האישום בהזדמנות הראשונה, נטל אחריות ובכך חסך מזמנו של בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
הנאשם הביע חרטה וצער על מעשיו ומסר כי ביקש לכלכל את משפחתו ואחיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"לחובת הנאשם הרשעות קודמות בעבירות איומים, החזקת סכין, אלימות ובעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרשעתו האחרונה משנת 2013, והוא ריצה מספר תקופות מאסר ממושכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"משלא הוצגו בפניי נסיבות כלשהן המלמדות על קיומם של שיקולי שיקום המאפשרים סטייה ממתחם העונש ההולם, ובהתחשב בעברו הפלילי של הנאשם, הודאתו במעשים המשקפת נטילת אחריות, ויתר נסיבותיו האישיות – מצאתי להטיל על הנאשם עונש המצוי ברף התיכון של מתחם העונש ההולם אותו קבעתי.",,,,,,,,,,,['כן'],,,
"12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 26.8.20.",,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 26.8.20']",[],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מיום שחרורו כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"פסילת רישיון נהיגה בפועל, לתקופה של שלושה חודשים מיום שחרורו של הנאשם ממאסר.",,,,,,,,,,,,[],[],[]
אני מורה על חילוט הסכום בסך 250 ₪ שנתפס על גופו של הנאשם לטובת הקרן לפי פקודת הסמים.,,,,,,,,,,,,[],[],['250 ₪']
