,verdict,text,part
0,SH-20-09-28931-672,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19, 19א, 29(א)",הנאשם
1,SH-20-09-28931-672,"הנאשם הורשע, על-פי הודאתו, בכתב אישום מתוקן מיום 6.12.20 המייחס לו, בשבעה אישומים, שש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (אחת מהן בצוותא עם אחר, בצירוף סעיף 29(א) לחוק, עבירה של עסקה אחרת בסם מסוכן, לפי סעיף 19 לפקודת הסמים, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, ועבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.",כתב אישום ורקע
2,SH-20-09-28931-672,"בהתאם לכתב האישום המתוקן, במועד הרלוונטי שימש מוהתדי ח'ואלד כשוטר במשטרת ישראל, ובמסגרת תפקידו שימש כסוכ,ן שתפקידו לאסוף ראיות כנגד הנאשם בביצוע עבירות סמים.",כתב אישום ורקע
3,SH-20-09-28931-672,"לצורך ביצוע משימתו עשה השוטר שימוש בטלפון משטרתי מבצעי וייעודי, באמצעותו תיאם עם הנאשם, אשר השתמש לשם כך בטלפון הנייד שלו, את ביצוע עסקאות הסמים, כפי שיפורט להלן.",כתב אישום ורקע
4,SH-20-09-28931-672,"עוד צוין כי במועד הרלוונטי התגורר הנאשם יחד עם אחיו, בביתו בכפר יפיע.",כתב אישום ורקע
5,SH-20-09-28931-672,"בהתאם לאישום הראשון, בתאריך 26.8.20, בשעה 19:30 או בסמוך לכך, הגיע כוח משטרתי הכולל, בין היתר, את השוטרים אלמוג אלקסלסי, מתן עזרן, עותמאן סלמאן וחגי שרון, בכדי לבצע מעצר וחיפוש של הנאשם בסמוך לביתו.",כתב אישום ורקע
6,SH-20-09-28931-672,"הנאשם הכשיל את השוטרים במילוי תפקידם, בכך שבשעה שהשוטר אלקסלסי צעק לעברו ""עצור, משטרה"", תפס הנאשם בחוזקה את המכשיר הסלולרי שלו והחל להימלט בריצה.",כתב אישום ורקע
7,SH-20-09-28931-672,"השוטר אלקסלסי תפס את הנאשם בידו, והנאשם התנגד בכוח למעצרו, ורק בזכות התערבותם של שוטרים נוספים הצליחו השוטרים לעצרו.",כתב אישום ורקע
8,SH-20-09-28931-672,"כן שיבש הנאשם הליכי משפט, בכך ששבר את מסך הטלפון הסלולרי שלו, על-מנת להקשות על השוטרים להתחקות אחר מעשיו.",כתב אישום ורקע
9,SH-20-09-28931-672,"במהלך החיפוש שבוצע, נמצאו בביתו של הנאשם 3 משקלים אלקטרוניים, סכין יפני ומספריים, חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של 32.50 גרם נטו, שלא לצריכה עצמית, דף נייר ועליו חשיש במשקל כולל של 2.12 גרם נטו לצריכתו העצמית, אשר נתפסו בחדר השינה.",כתב אישום ורקע
10,SH-20-09-28931-672,כן נמצאו 250 ₪ על גופו של הנאשם ושני מכשירים סלולאריים.,כתב אישום ורקע
11,SH-20-09-28931-672,"לאחר שהובא הנאשם לתחנת משטרת נצרת, נמצא כי הוא מחזיק בתיק הגב שברשותו בחשיש במשקל 0.63 גרם נטו, לצריכתו העצמית.",כתב אישום ורקע
12,SH-20-09-28931-672,"כחצי שעה עובר למתואר לעיל, סחר הנאשם בחשיש במשקל 9.52 גרם נטו, אותו מכר לשוטר ח'ואלד בתמורה ל-300 ₪.",כתב אישום ורקע
13,SH-20-09-28931-672,"בהתאם לאישום השני, בתאריך 17.6.20, בשעה 20:49 לערך, התקשר השוטר ח'ואלד לנאשם וביקש לתאם עמו קנייה של חשיש בתמורה ל-200 ₪.",כתב אישום ורקע
14,SH-20-09-28931-672,"בשעה 21:17 לערך, הגיע השוטר לשכונת אל ראם, למאפיה הסמוכה לביתו של הנאשם, והתקשר אל הנאשם.",כתב אישום ורקע
15,SH-20-09-28931-672,"באותה השיחה הכווין הנאשם את השוטר לנקודת מפגש סמוכה, בה מכר לו הנאשם שתי אצבעות חשיש במשקל 5.02 בתמורה ל-200 ₪.",כתב אישום ורקע
16,SH-20-09-28931-672,"בהתאם לאישום השלישי, בתאריך 30.6.20, בשעה 19:42 לערך, התקשר השוטר אל הנאשם, וביקש לתאם איתו קנייה של חשיש.",כתב אישום ורקע
17,SH-20-09-28931-672,"הנאשם לא ענה לשיחה, אך כעבור דקה התקשר בחזרה אל השוטר, אז ביקש השוטר מהנאשם לרכוש חשיש בתמורה ל-200 ₪ והנאשם אמר לו להגיע בסמוך לכנסיה ביפיע.",כתב אישום ורקע
18,SH-20-09-28931-672,"משהגיע השוטר למקום, יצר קשר עם הנאשם בשעה 20:46 לערך, אז הגיע למקום הנאשם ומכר לו שתי אצבעות חשיש במשקל של כ-5.70 גרם נטו בתמורה לסך 200 ₪.",כתב אישום ורקע
19,SH-20-09-28931-672,"בהתאם לאישום הרביעי, בתאריך 7.7.20, בשעה 20:30 לערך, התקשר השוטר לנאשם וביקש לתאם עמו קנייה של חשיש בתמורה ל-200 ₪.",כתב אישום ורקע
20,SH-20-09-28931-672,"הנאשם השיב לשוטר כי ימסור לו טלפון של אחר, באמצעותו יעביר לו את הסם.",כתב אישום ורקע
21,SH-20-09-28931-672,"בשעה 20:47 לערך, בשיחה שניה בין השוטר ובין הנאשם, אמר הנאשם לשוטר כי הוא מתכוון להעביר לו את הסם באמצעות וליד ומסר לו את מספר הטלפון שלו.",כתב אישום ורקע
22,SH-20-09-28931-672,"בשעה 20:49 לערך, דיבר השוטר עם וליד, ובמהלך השיחה מסר וליד לשוטר מספר טלפון נוסף.",כתב אישום ורקע
23,SH-20-09-28931-672,"בהמשך, הגיע וליד לפגוש בנאשם, בזמן שהוא יושב במושב הקדמי של רכב הנהוג על-ידי מוחמד סיידי, וקיבל לידיו 2.5 אצבעות של חשיש, במשקל כולל של 6.87 נטו.",כתב אישום ורקע
24,SH-20-09-28931-672,"בשעה 21:00 לערך, ולאחר שהשוטר יצר קשר עם וליד במספר השני שמסר לו, ואמר לו כי הוא ממתין לו, הגיע וליד ברכב למקום, והעביר לשוטר את הסם, תמורתו קיבל לידיו 200 ₪.",כתב אישום ורקע
25,SH-20-09-28931-672,"בהתאם לאישום החמישי, בתאריך 19.7.20, בשעה 19:47 לערך, התקשר השוטר אל הנאשם וביקש ממנו לתאם עמו קנייה של שלוש אצבעות חשיש, בתמורה ל-300 ₪.",כתב אישום ורקע
26,SH-20-09-28931-672,הנאשם השיב לו כי אין בעיה והשניים קבעו להפגש ליד הכנסיה ביפיע.,כתב אישום ורקע
27,SH-20-09-28931-672,השוטר המתין במקום כ-20 דקות אך הנאשם לא הגיע לשם.,כתב אישום ורקע
28,SH-20-09-28931-672,בשעה 21:30 לערך התקשר השוטר לנאשם ושאל אותו מדוע אינו מגיע.,כתב אישום ורקע
29,SH-20-09-28931-672,"הנאשם השיב כי הוא שולח אדם אחר, שזהותו אינה ידועה.",כתב אישום ורקע
30,SH-20-09-28931-672,"מספר דקות לאחר מכן, הגיע האחר למקום, העביר לשוטר שלוש אצבעות של חשיש במשקל 9.52 גרם נטו, וקיבל ממנו תמורה בסך 300 ₪.",כתב אישום ורקע
31,SH-20-09-28931-672,"בהתאם לאישום השביעי (האישום השישי נמחק בכתב האישום המתוקן), ביום 3.6.20, בשעה 10:34 לערך, התקשר וליד שריף אל הנאשם, וביקש ממנו לתאם קנייה של קנאביס בתמורה ל-50 ₪.",כתב אישום ורקע
32,SH-20-09-28931-672,"הנאשם הגיע רכוב על אופניו לשכונת כפר החורש שבנצרת, פגש בוליד ומכר לו קנאביס בסך 50 ₪.",כתב אישום ורקע
33,SH-20-09-28931-672,"בהתאם לאישום השמיני, עובר למועד הרלוונטי, תיאמו הנאשם ו-ויליאם אבו חאטום לבצע עסקת סמים, בשיחת טלפון במהלכה תיאמו את הפרטים הסופיים של העסקה, לפיהם ימכור הנאשם לויליאם קנאביס בתמורה שסוכמה.",כתב אישום ורקע
