text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19, 19א, 29(א)",0.00015674319,2.8187806e-05,2.6960866e-05,0.9999875,0.00045931622,0.001180905,0.00056562334,0.047367875,0.039896656,0.00016318035,0.0046430663
"הנאשם הורשע, על-פי הודאתו, בכתב אישום מתוקן מיום 6.12.20 המייחס לו, בשבעה אישומים, שש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (אחת מהן בצוותא עם אחר, בצירוף סעיף 29(א) לחוק, עבירה של עסקה אחרת בסם מסוכן, לפי סעיף 19 לפקודת הסמים, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, ועבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.",0.00018178347,3.18619e-05,0.9989568,8.986659e-06,0.885476,0.93841636,0.009676466,0.007572674,0.031696998,0.0002726985,0.999856
"בהתאם לכתב האישום המתוקן, במועד הרלוונטי שימש מוהתדי ח'ואלד כשוטר במשטרת ישראל, ובמסגרת תפקידו שימש כסוכ,ן שתפקידו לאסוף ראיות כנגד הנאשם בביצוע עבירות סמים.",0.00013719757,0.9999933,0.9999447,0.9999876,0.0011579351,0.0009768272,0.39444593,0.003377797,0.007779939,0.00013313204,0.025674835
"לצורך ביצוע משימתו עשה השוטר שימוש בטלפון משטרתי מבצעי וייעודי, באמצעותו תיאם עם הנאשם, אשר השתמש לשם כך בטלפון הנייד שלו, את ביצוע עסקאות הסמים, כפי שיפורט להלן.",0.00017542814,3.0740808e-05,0.9999573,0.9999877,0.005649227,0.0026815236,0.997285,0.14095478,0.0054620425,0.00017323036,0.0032422137
"עוד צוין כי במועד הרלוונטי התגורר הנאשם יחד עם אחיו, בביתו בכפר יפיע.",0.00012626816,0.9999957,0.00032109782,0.99998736,0.00048424702,0.0008857348,0.17545086,0.13392699,0.0032567997,0.00014344536,0.00033023366
"בהתאם לאישום הראשון, בתאריך 26.8.20, בשעה 19:30 או בסמוך לכך, הגיע כוח משטרתי הכולל, בין היתר, את השוטרים אלמוג אלקסלסי, מתן עזרן, עותמאן סלמאן וחגי שרון, בכדי לבצע מעצר וחיפוש של הנאשם בסמוך לביתו.",0.00017711832,3.0726063e-05,0.9999201,0.99998736,0.0107423095,0.055344235,0.039187122,0.05977931,0.0116010355,0.00019345651,0.03019342
"הנאשם הכשיל את השוטרים במילוי תפקידם, בכך שבשעה שהשוטר אלקסלסי צעק לעברו ""עצור, משטרה"", תפס הנאשם בחוזקה את המכשיר הסלולרי שלו והחל להימלט בריצה.",0.00016013224,3.1087147e-05,0.9992465,0.9999877,0.0014601905,0.007575965,0.55726564,0.067915715,0.021572739,0.00023514837,0.0010763007
"השוטר אלקסלסי תפס את הנאשם בידו, והנאשם התנגד בכוח למעצרו, ורק בזכות התערבותם של שוטרים נוספים הצליחו השוטרים לעצרו.",0.00013739314,3.1746615e-05,7.524024e-05,0.9999875,0.0007694943,0.0010071271,0.010836201,0.029261947,0.008701056,0.00018506686,0.0014609513
"כן שיבש הנאשם הליכי משפט, בכך ששבר את מסך הטלפון הסלולרי שלו, על-מנת להקשות על השוטרים להתחקות אחר מעשיו.",0.00015134424,3.0443414e-05,0.99978334,0.99998724,0.0005587933,0.0011004364,0.9192716,0.05932077,0.08214753,0.00017486468,0.0011533953
"במהלך החיפוש שבוצע, נמצאו בביתו של הנאשם 3 משקלים אלקטרוניים, סכין יפני ומספריים, חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של 32.50 גרם נטו, שלא לצריכה עצמית, דף נייר ועליו חשיש במשקל כולל של 2.12 גרם נטו לצריכתו העצמית, אשר נתפסו בחדר השינה.",0.00023147577,3.0282421e-05,0.99996233,8.809129e-06,0.99964523,0.9998609,0.9997967,0.110837124,0.008753768,0.00023897698,0.011070751
