text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע ביבוא סמים  - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובנוסף בהחזקת סמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודה  והחזקת כלים להכנת סם לצריכה עצמית – עבירה לפי סעיף 10 סיפא לפקודה הנ""ל.",0,1,0,0,0,0,0,0,0,0,1
"מדובר בייבוא סם מסוכן מסוג חשיש במשקל 34.69 גרם מהודו, אשר בוצע כך שהנאשם, שהיה בהודו, העביר את הסם, שהיה מוסלק בתוך צנצנת חמאת בוטנים לאחר, יחד עם חפצים אישיים, כדי שהאחר ישלח עבורו את הסמים בדואר לכתובתו בישראל.",0,0,1,0,1,1,1,0,0,0,0
החבילה נתפסה על ידי שוטרים עם קבלתה ביחידת המכס ביום 3/8/14.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בחיפוש שנערך בביתו של הנאשם החזיק שקית ובה סם מסוג קנאבוס במשקל של 0.62 גרם נטו ונתפסו שני כלים מאולתרים לעישון סמים (באנג) לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"ביום 27/12/15 הודה הנאשם במיוחס לו, הורשע ונשלח לקבלת תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,1
"ביום 11/5/16 הוגש תסקיר בעניינו של הנאשם, ממנו עלה, כי הנאשם רווק בן 23 שנים, סיים 10 שנות לימוד ועבד בחברה לבנייה ועיצוב בעץ.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי סבל במהלך תקופת לימודיו מקשיי הסתגלות למסגרות וקשיי ריכוז ולמידה אך לא אובחן כסובל מלקויות למידה.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 13 הפסיק לקיים אורח חיים דתי, הנהוג במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו תוארה כמשפחה דתית, פתוחה ותומכת, המתגוררת במושב נוב.",0,1,0,0,0,0,0,0,0,0,0
"עם הפסקת לימודיו החל הנאשם לעבוד בנגרות, בהיותו בן 17 התנסה לראשונה בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"בהגיעו לגיל גיוס, שובץ הנאשם בבסיס ""חוות השומר"", סיים טירונות כחייל מקא""מ, על אף שחש כי אינו מתאים למסגרת זו, שובץ כטבח על ספינת טילים בחיל הים, אך עזב אחרי 7 חודשים עקב קשיי תפקוד והסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד בעבודות מזדמנות בתחום הנגרות והמסגרות, בחודש מרץ 2013 החל לעבוד כפקח ברשות הטבע והגנים, באותה תקופה ביצע את העבירה ונאלץ לעזוב את עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"בנובמבר 2014 עבד כראש צוות בהקמת אירועים והפקות, ולפני 8 חודשים החל לעבוד כקבלן משנה בחברה לבניית פרגולות, דקים ומבנים קלים וניידים מעץ, ממסמך שהוצג בפני שרות המבחן עלה כי הנאשם מוערך וחיוני עבור מעסיקיו, וצוין כי החברה מועסקת גם במפעלים ביטחוניים ובמקומות בעלי סיווג ביטחוני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתנדב ב""ארגון ניצולי השואה"", ומסייע לקשישה ניצולת שואה.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מצעיר שגדל בבית ערכי ונורמטיבי, אשר התקשה להסתגל למסגרות ונאמר כי הוא החל לאחרונה בגיבוש זהות עצמית ומנהל אורח חיים מתפקד ויצרני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לביצוע העבירה - הנאשם טען כי הוצע לו לסייע בהעברת סמים לארץ והוא הסכים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי באותה תקופה השתמש בסמים לשימוש עצמי ובהיותו בהודו התקשה לראות את החומרה והמסוכנות במעשיו והתקשה להתבונן על מעשיו באופן ביקורתי ורק עם הגיעו לארץ הבין את חומרת מעשיו וחשש מהתוצאות של גילוי החבילה על ידי הרשויות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו, הביע צער וחרטה והכיר בחומרת מעשיו והשפעתם עליו ועל החברה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם טען כי מעצרו היווה נקודת מפנה עבורו, ונטען כי הוא הפסיק להשתמש בסמים והחל לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי ההליך הפלילי היווה עבור הנאשם גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"בדיקת שתן שנערכה לנאשם על ידי שרות המבחן, נמצאה נקייה משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא בפני שרות המבחן נכונות לבחון ולגעת בדפוסיו המכשילים שעמדו בבסיס העבירה.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם החל בעריכת שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן סבר כי הרשעתו של הנאשם תפגע ביכולתו להתפרנס בעתיד ובהמשך העסקתו במקום העבודה הנוכחי ואף תביא לפגיעה בדימויו העצמי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ להטיל על הנאשם ענישה שיקומית טיפולית לצד ענישה גמולית שיש בהם כדי להקטין את הסיכון להישנות ביצוע העבירות על ידו.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ להטיל על הנאשם,  400 של""צ, צו מבחן למשך שנה והתחייבות כספית ללא הרשעה.",1,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה העידו שלושה עדים –הוריו של הנאשם והגב' בנישתי.,0,0,0,1,0,0,0,0,0,0,0
אמו של הנאשם – הגב' נגה בן חורין,0,0,0,0,0,0,0,0,0,0,0
סיפרה כי היא אם לשישה העוסקת בהוראה.,0,1,0,0,0,0,0,0,0,0,0
"גב' בן חורין הכירה בכך שבנה עשה טעות, והעידה כי  מאז היותו במעצר הפסיק לעשן סמים ועובד בעבודה קבועה.",0,1,0,0,0,0,0,0,0,0,0
טענה כי הוא תיקן ומתקן את דרכו וביקשה להתחשב בו ולא להרשיע אותו.,0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם – מר יאיר בן חורין,0,0,0,1,0,0,0,0,0,0,0
"העיד כי בנו הזיק רק לעצמו, וכי בחברה בה הוא עובד אוהבים אותו.",0,1,0,0,0,0,0,0,0,0,0
עוד טען כי הנאשם סבל מספיק וכל המשפחה סבלה יחד איתו וכי במשך שנתיים עובר תהליך של שינוי.,0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם שילם אלפי שקלים בגין ההליך הפלילי, וביקש מבית המשפט להימנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"עדה זו, קשישה ניצולת שואה, תושבת הישוב נוב, כמו הנאשם ובני משפחתו, העידה כי נוצר קשר עם הנאשם, אשר התנדב בסיוע לה בעבודות גננות למשך תקופה של מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הוגשו לגבי הנאשם מכתבים מאת מעסיקו הנוכחי ומאת נציגת ""ארגון ניצולי השואה"" ברמת הגולן.",0,0,0,1,0,0,0,0,0,0,0
ביום 13/6/16 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הנאשם נעדר עבר פלילי וטען כי מתחם העונש ההולם הוא בין מאסר בפועל לריצוי בדרך של עבודות שרות ועד שנת מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להותיר את הרשעתו של הנאשם על כנה, ולהטיל עליו 4 חודשי מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
