,verdict,text,part
0,SH-15-03-15812-812,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10, 13, 19א",נגד
1,SH-15-03-15812-812,"הנאשם הודה והורשע ביבוא סמים  - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובנוסף בהחזקת סמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודה  והחזקת כלים להכנת סם לצריכה עצמית – עבירה לפי סעיף 10 סיפא לפקודה הנ""ל.",כתב אישום ורקע
2,SH-15-03-15812-812,"מדובר בייבוא סם מסוכן מסוג חשיש במשקל 34.69 גרם מהודו, אשר בוצע כך שהנאשם, שהיה בהודו, העביר את הסם, שהיה מוסלק בתוך צנצנת חמאת בוטנים לאחר, יחד עם חפצים אישיים, כדי שהאחר ישלח עבורו את הסמים בדואר לכתובתו בישראל.",כתב אישום ורקע
3,SH-15-03-15812-812,החבילה נתפסה על ידי שוטרים עם קבלתה ביחידת המכס ביום 3/8/14.,כתב אישום ורקע
4,SH-15-03-15812-812,"בנוסף, בחיפוש שנערך בביתו של הנאשם החזיק שקית ובה סם מסוג קנאבוס במשקל של 0.62 גרם נטו ונתפסו שני כלים מאולתרים לעישון סמים (באנג) לצריכתו העצמית.",כתב אישום ורקע
5,SH-15-03-15812-812,"ביום 27/12/15 הודה הנאשם במיוחס לו, הורשע ונשלח לקבלת תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",כתב אישום ורקע
6,SH-15-03-15812-812,"ביום 11/5/16 הוגש תסקיר בעניינו של הנאשם, ממנו עלה, כי הנאשם רווק בן 23 שנים, סיים 10 שנות לימוד ועבד בחברה לבנייה ועיצוב בעץ.",תסקיר שרות המבחן
7,SH-15-03-15812-812,הנאשם שיתף כי סבל במהלך תקופת לימודיו מקשיי הסתגלות למסגרות וקשיי ריכוז ולמידה אך לא אובחן כסובל מלקויות למידה.,תסקיר שרות המבחן
8,SH-15-03-15812-812,"בגיל 13 הפסיק לקיים אורח חיים דתי, הנהוג במשפחתו.",תסקיר שרות המבחן
9,SH-15-03-15812-812,"משפחתו תוארה כמשפחה דתית, פתוחה ותומכת, המתגוררת במושב נוב.",תסקיר שרות המבחן
10,SH-15-03-15812-812,"עם הפסקת לימודיו החל הנאשם לעבוד בנגרות, בהיותו בן 17 התנסה לראשונה בקנאביס.",תסקיר שרות המבחן
11,SH-15-03-15812-812,"בהגיעו לגיל גיוס, שובץ הנאשם בבסיס ""חוות השומר"", סיים טירונות כחייל מקא""מ, על אף שחש כי אינו מתאים למסגרת זו, שובץ כטבח על ספינת טילים בחיל הים, אך עזב אחרי 7 חודשים עקב קשיי תפקוד והסתגלות.",תסקיר שרות המבחן
12,SH-15-03-15812-812,"הנאשם עבד בעבודות מזדמנות בתחום הנגרות והמסגרות, בחודש מרץ 2013 החל לעבוד כפקח ברשות הטבע והגנים, באותה תקופה ביצע את העבירה ונאלץ לעזוב את עבודתו.",תסקיר שרות המבחן
13,SH-15-03-15812-812,"בנובמבר 2014 עבד כראש צוות בהקמת אירועים והפקות, ולפני 8 חודשים החל לעבוד כקבלן משנה בחברה לבניית פרגולות, דקים ומבנים קלים וניידים מעץ, ממסמך שהוצג בפני שרות המבחן עלה כי הנאשם מוערך וחיוני עבור מעסיקיו, וצוין כי החברה מועסקת גם במפעלים ביטחוניים ובמקומות בעלי סיווג ביטחוני.",תסקיר שרות המבחן
14,SH-15-03-15812-812,"הנאשם מתנדב ב""ארגון ניצולי השואה"", ומסייע לקשישה ניצולת שואה.",תסקיר שרות המבחן
15,SH-15-03-15812-812,"שרות המבחן התרשם מצעיר שגדל בבית ערכי ונורמטיבי, אשר התקשה להסתגל למסגרות ונאמר כי הוא החל לאחרונה בגיבוש זהות עצמית ומנהל אורח חיים מתפקד ויצרני.",תסקיר שרות המבחן
16,SH-15-03-15812-812,הנאשם נעדר הרשעות קודמות.,תסקיר שרות המבחן
17,SH-15-03-15812-812,בהתייחסו לביצוע העבירה - הנאשם טען כי הוצע לו לסייע בהעברת סמים לארץ והוא הסכים.,תסקיר שרות המבחן
18,SH-15-03-15812-812,הנאשם טען כי באותה תקופה השתמש בסמים לשימוש עצמי ובהיותו בהודו התקשה לראות את החומרה והמסוכנות במעשיו והתקשה להתבונן על מעשיו באופן ביקורתי ורק עם הגיעו לארץ הבין את חומרת מעשיו וחשש מהתוצאות של גילוי החבילה על ידי הרשויות.,תסקיר שרות המבחן
19,SH-15-03-15812-812,"הנאשם לקח אחריות מלאה על מעשיו, הביע צער וחרטה והכיר בחומרת מעשיו והשפעתם עליו ועל החברה.",תסקיר שרות המבחן
20,SH-15-03-15812-812,"הנאשם טען כי מעצרו היווה נקודת מפנה עבורו, ונטען כי הוא הפסיק להשתמש בסמים והחל לנהל אורח חיים נורמטיבי.",תסקיר שרות המבחן
21,SH-15-03-15812-812,שרות המבחן התרשם כי ההליך הפלילי היווה עבור הנאשם גורם מרתיע ומציב גבול.,תסקיר שרות המבחן
22,SH-15-03-15812-812,"בדיקת שתן שנערכה לנאשם על ידי שרות המבחן, נמצאה נקייה משרידי סם.",תסקיר שרות המבחן
