text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם עבד בעבודות מזדמנות בתחום הנגרות והמסגרות, בחודש מרץ 2013 החל לעבוד כפקח ברשות הטבע והגנים, באותה תקופה ביצע את העבירה ונאלץ לעזוב את עבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנובמבר 2014 עבד כראש צוות בהקמת אירועים והפקות, ולפני 8 חודשים החל לעבוד כקבלן משנה בחברה לבניית פרגולות, דקים ומבנים קלים וניידים מעץ, ממסמך שהוצג בפני שרות המבחן עלה כי הנאשם מוערך וחיוני עבור מעסיקיו, וצוין כי החברה מועסקת גם במפעלים ביטחוניים ובמקומות בעלי סיווג ביטחוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתנדב ב""ארגון ניצולי השואה"", ומסייע לקשישה ניצולת שואה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם מצעיר שגדל בבית ערכי ונורמטיבי, אשר התקשה להסתגל למסגרות ונאמר כי הוא החל לאחרונה בגיבוש זהות עצמית ומנהל אורח חיים מתפקד ויצרני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טען כי באותה תקופה השתמש בסמים לשימוש עצמי ובהיותו בהודו התקשה לראות את החומרה והמסוכנות במעשיו והתקשה להתבונן על מעשיו באופן ביקורתי ורק עם הגיעו לארץ הבין את חומרת מעשיו וחשש מהתוצאות של גילוי החבילה על ידי הרשויות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות מלאה על מעשיו, הביע צער וחרטה והכיר בחומרת מעשיו והשפעתם עליו ועל החברה.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם טען כי מעצרו היווה נקודת מפנה עבורו, ונטען כי הוא הפסיק להשתמש בסמים והחל לנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיקת שתן שנערכה לנאשם על ידי שרות המבחן, נמצאה נקייה משרידי סם.",,,,,,,,,,,,,,
הנאשם ביטא בפני שרות המבחן נכונות לבחון ולגעת בדפוסיו המכשילים שעמדו בבסיס העבירה.,,,,,,,,,,,,,,
שרות המבחן התרשם כי הנאשם החל בעריכת שינוי בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן סבר כי הרשעתו של הנאשם תפגע ביכולתו להתפרנס בעתיד ובהמשך העסקתו במקום העבודה הנוכחי ואף תביא לפגיעה בדימויו העצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמו של הנאשם – הגב' נגה בן חורין,,,,,,,,,,,,,,
סיפרה כי היא אם לשישה העוסקת בהוראה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גב' בן חורין הכירה בכך שבנה עשה טעות, והעידה כי  מאז היותו במעצר הפסיק לעשן סמים ועובד בעבודה קבועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העיד כי בנו הזיק רק לעצמו, וכי בחברה בה הוא עובד אוהבים אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד טען כי הנאשם סבל מספיק וכל המשפחה סבלה יחד איתו וכי במשך שנתיים עובר תהליך של שינוי.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עדה זו, קשישה ניצולת שואה, תושבת הישוב נוב, כמו הנאשם ובני משפחתו, העידה כי נוצר קשר עם הנאשם, אשר התנדב בסיוע לה בעבודות גננות למשך תקופה של מספר חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה ציין כי הנאשם נעדר עבר פלילי וטען כי מתחם העונש ההולם הוא בין מאסר בפועל לריצוי בדרך של עבודות שרות ועד שנת מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם חלק על מדיניות הענישה שהציגה המאשימה וטען כי היא קיצונית, לנוכח אי קיום של עבירות סחר או אספקה, ולאור הנתונים לפיהם כיום הנאשם אינו צורך סמים ובדיקת השתן שעבר מעידה על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד נטען כי הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי, קיבל אחריות על מעשיו ותסקיר שרות המבחן בעניינו חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"טען שהוא מודע לחומרת העבירות שביצע, וכי במועד ביצוען פעל ממקום ילדותי ולא מודע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען, שכיום אינו צורך סמים וכי ההליך הפלילי דחף אותו לעשות שינוי, וביקש הזדמנות להמשיך בדרך הטיפולית שהתחיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",,,,,,,,,,,,,,
"מעבר לכך, בעת המשלוח, ניתן ללמוד על כוונה עתידית לשימוש בסמים.",,,,,,,,,,,,,,
"בנוסף, נמצאה שקית ובה 0.62 גרם של סם מסוכן מסוג קנבוס לשימושו העצמי וכלי מאולתר לעישון סמים.",,,,,['קנביס (קנבוס)'],['[0.62 - גרם]'],['לא בעל המעבדה'],,,,,,,
"דובר באותו מקרה במהנדס תוכנה, שפוטר ממקום עבודתו מיד עם היוודע עניין הסתבכותו.",,,,,,,,,,,,,,
"בית המשפט שם שוכנע כי מקום עבודה חדש בתחום התוכנה, יפטר את הנאשם אף הוא, אם יורשע.",,,,,,,,,,,,,,
"בנוסף, שוכנע בית המשפט בכך שאותו נאשם צרך סמים על רקע כאבים קשים, וכי חדל מהתמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם הנאשם הוגש מסמך מאת חברת כישרון – בנייה ועיצוב בעץ, בה הוא עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהמכתב עלה כי הרשעתו של הנאשם יכולה לגרום לנזק לעסק ולפרויקטים שהנאשם ממונה עליהם, וכן חסימה מפני לקיחת חלק בפרויקטים במוסדות מסוימים בהם נדרשים להמציא תעודת יושר.",,,,,,,,,,,,,,
"המסמך הנ""ל לא הצביע על פגיעה קונקרטית כלשהי בעתידו של הנאשם, הוא יוכל להמשיך לעבוד באותה חברה בפרויקטים מסוימים, ולכל היותר תיגרם לו אי נוחות בשל אי יכולתו ליטול חלק בפרויקטים במוסדות ביטחוניים שדורשים תעודת יושר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא הובאו נתונים ספציפיים לגבי אותם לקוחות העומדים על הצגת תעודת יושר של מבצע עבודות עץ, המגיע כשכיר של קבלן.",,,,,,,,,,,,,,
לאור האמור לעיל אני קובעת כי מתחם העונש ההולם בעבירות ייבוא סמים בכמויות קטנות יחסית על ידי נאשמים נעדרי עבר פלילי הוא בין מאסר על תנאי ועד כשנת מאסר בפועל.,,,,,,,,,,,,,,
"הנאשם צעיר בן 23 שנים, נעדר עבר פלילי, גדל בסביבה נורמטיבית למשפחה ערכית ותומכת, הודה בביצוע העבירות המיוחסות לו בכתב האישום וחסך זמן שיפוטי יקר, קיבל אחריות מלאה על מעורבותו באירוע והביע צער וחרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם מודע כיום לחומרת מעשיו, מבין את השלכותיהם על עצמו ועל החברה ומודה כי התנהל ללא הפעלת שיקול דעת וממקום ילדותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"הנאשם מבצע פעילות התנדבותית במסגרת ארגון ניצולי השואה ברמת הגולן ואף הוצג מסמך המעיד על כך ובנוסף העידה בפניי ניצולת השואה הגב' בנישתי, לה עזר הנאשם במסגרת התנדבותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי עבר תהליך של התפכחות והתבגרות, ערך שינוי בחייו בעקבות ההליך הפלילי שגרם לו לקחת את עצמו בידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד טען כי כיום אינו משתמש בסמים ובדיקת השתן שנערכה לו על ידי שרות המבחן הצביעה על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צו מבחן למשך שנה, במהלכה יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו, לרבות בדיקות שתן על פי הצורך.",,,,,,,,,,,,,,
"3 חודשי מאסר על תנאי, הנאשם יישא עונש זה אם יעבור במהלך תקופה של 3 שנים על כל אחת מהעבירות בהן הורשע.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"התחייבות על סך 3,000 ₪, להימנע במהלך תקופה של שנתיים מלעבור על כל אחת מהעבירות בהן הורשע.",,,,,,,,,,,,[],[],[]
פסילת רישיון נהיגה למשך 45 יום החל מיום  1/8/16.,,,,,,,,,,,,,,
